y_train,y_train_pred
-8.611075,-8.70315775709373
-5.007661,-5.087568052604779
-6.877896571428572,-6.8806895953101055
-5.714127357142857,-5.512200321665636
-4.391645571428572,-4.414529417853887
-6.739019285714286,-6.813932991682108
-6.548570071428571,-6.5925621138694295
-7.707216428571429,-7.452874424739798
-6.078209785714286,-6.061898821832004
-7.696450714285715,-7.884450861321507
-6.617488142857143,-6.668359310062059
-4.869991499999999,-4.848262774870969
-6.061730857142857,-5.959502149922515
-6.918845714285714,-7.0053776895564255
-7.992972142857143,-7.846504376543888
-6.956437071428572,-6.879324482090525
-6.399530428571429,-6.6027041507886
-6.837671571428571,-6.826487677337937
-5.457194214285714,-5.421344022195383
-7.615552142857142,-7.649073177029754
-5.836302000000001,-5.580400982368393
-5.318303857142857,-5.4312009376078825
-5.4304815,-5.712674249335668
-8.739452142857143,-8.777397603417617
-3.535550214285714,-3.7139224524357695
-5.172643857142857,-4.941225367272531
-7.724152142857143,-7.764271962895354
-6.486948428571429,-6.5666491563602705
-7.516369285714285,-7.445178891077609
-7.249277142857143,-7.284684209092932
-4.214180285714286,-4.25264983859761
-7.739667142857143,-7.774273250252835
-7.240611428571428,-7.208809880990426
-5.546364928571428,-5.634260378702536
-7.846468571428572,-7.875096792317571
-7.190374285714285,-7.30089971083495
-6.927878928571429,-6.990220913871792
-8.115637142857143,-8.042166857018247
-6.240893642857143,-6.285437495848832
-10.039795,-9.9666956091155
-4.945735642857143,-5.010380431835923
-7.294382142857144,-7.2533982144902875
-6.364575785714286,-6.3872176231115745
-8.860597857142858,-8.561130887666717
-6.653704642857143,-6.783637467718258
-4.857440214285715,-5.032705346756279
-9.342045,-9.4309554766849
-6.684093857142857,-6.409435917480608
-6.486398214285714,-6.307380894977982
-5.215794214285714,-5.2897530848095
-9.059581428571429,-8.73255407788112
-4.133084214285715,-4.229327663090069
-7.091778,-7.175399836849675
-8.528140714285714,-8.407871058686327
-5.653348642857142,-5.973697659595447
-7.693807857142858,-7.92145703298911
-9.30878,-9.1627975797774
-7.705436428571429,-7.758957533441394
-7.595146428571428,-7.692912442623601
-8.334469285714286,-8.127316712684264
-8.039575714285714,-8.22209469107938
-7.242335,-7.206324491841901
-6.505844357142857,-6.569569251294681
-5.655851642857143,-5.6204362310251055
-7.095878,-7.131792270597726
-7.704800714285715,-7.681080191130965
-7.924332142857144,-7.790213827040743
-7.036727642857143,-7.177219758107091
-8.978439285714286,-8.72284083692895
-5.586656642857143,-5.651140896375719
-6.913866071428571,-7.0194677941808115
-6.2724715,-6.25076272391606
-8.159252857142857,-8.18886399967724
-5.488115785714285,-5.518398080891856
-8.804405,-8.50268053550317
-7.709068571428571,-7.80133839432642
-6.921178857142857,-6.9134008093967285
-7.406081428571428,-7.6748244488986055
-8.556304285714285,-8.459734544924274
-8.547447857142858,-8.55218777292263
-8.256397142857143,-8.128835590562424
-4.947731071428572,-4.911858128197522
-4.642798214285714,-4.762278199078252
-7.862345714285714,-8.03715143848561
-8.329745714285714,-8.092339370095512
-8.382681428571429,-8.394408973423673
-8.838522142857142,-8.538921579481316
-7.863603571428571,-7.886691978395655
-8.707659285714286,-8.70672643262686
-7.335887857142858,-7.400334380312354
-5.042312571428572,-5.1682376332805875
-6.057130142857143,-6.213121404482525
-6.234899,-6.137820165806651
-6.360254071428572,-6.376879205985869
-5.492900071428571,-5.635908682170815
-8.266462857142857,-8.245534182922722
-8.780923571428572,-8.595713408208328
-5.467962857142857,-5.26288667296054
-7.874898571428572,-7.93550173288647
-7.069415999999999,-6.945596965820519
-6.919569428571428,-6.972051900403448
-8.557806428571428,-8.512224147531537
-7.662154999999999,-7.429402842198528
-3.566301071428572,-3.5700015815551276
-5.818223357142857,-5.645408576075926
-6.979431,-7.094904274385649
-5.981405714285715,-5.779129102885422
-9.339049285714285,-9.378031450391372
-6.103764785714286,-6.179088346857714
-5.689166357142858,-5.748366087585393
-3.515649428571429,-3.5804817122256867
-7.056891857142857,-7.095425619033769
-6.753192071428572,-6.4737168528980975
-7.151867142857143,-7.091157650790974
-7.865586428571429,-7.536463268965596
-4.165287,-4.0160046785953085
-5.893074571428571,-5.989990816864297
-10.02719428571429,-9.907446660075546
-5.616911928571429,-5.146534930959535
-7.016195714285715,-6.906186216355975
-8.608740714285714,-8.16519854713826
-8.474767857142856,-8.400725972159334
-8.641095,-8.544543095371555
-5.786537142857143,-5.783465620151132
-6.184096714285714,-6.251919758123208
-7.056827571428571,-7.329358246107539
-4.979990357142857,-4.751624383149676
-8.523477142857143,-8.50903726599609
-9.946387857142856,-9.715048398059423
-5.792741642857143,-5.670609404683511
-6.751105142857143,-6.722769335002972
-5.982690428571429,-6.181564352341346
-6.241753642857143,-6.209050729910511
-6.603597928571429,-6.524947136165599
-5.792306857142857,-5.9388193763401365
-8.789779285714285,-8.774467932610236
-7.270125714285714,-7.18218185735459
-6.378143785714286,-6.479012982423088
-8.756780714285714,-8.497344379591738
-6.818886214285714,-6.674282718637325
-8.49945,-8.479921832775107
-7.698195714285714,-7.804420360771487
-7.225144285714285,-7.454803142998331
-7.749720714285714,-8.067913376176126
-8.569844999999999,-8.618904687526543
-7.832471428571429,-7.7327141757804885
-8.570198571428572,-8.527059216780435
-6.626921857142857,-6.248053066679871
-7.298132142857143,-7.275587796862719
-8.379595,-8.181157413524872
-6.187600714285715,-6.203260039958792
-5.026053500000001,-5.108990391043149
-7.763872142857143,-7.689217128043097
-3.180085714285714,-3.193958206230159
-7.796889285714286,-7.729461804130069
-5.921993357142857,-5.87674370632657
-8.81135357142857,-8.719203674659335
-7.11601,-6.996323039676985
-4.950639571428572,-4.787479333362698
-7.025663142857143,-7.200993003310133
-8.240045,-8.393511430961322
-8.148525714285714,-8.092240696742037
-6.085683571428571,-5.990242701621097
-8.354125714285713,-8.6001402529123
-3.841668928571429,-4.0323650458617655
-5.808587214285715,-5.852526100946319
-8.061595714285714,-8.29927454330676
-6.767209,-6.665133825708847
-7.832991428571428,-7.868482902951918
-4.766926571428571,-4.757214656452409
-6.337640142857143,-6.344383709311657
-3.180608642857143,-3.184444754400713
-5.375376785714286,-5.502808488630882
-8.265235,-8.232508595048687
-6.005716785714285,-6.030477265561786
-7.960831428571429,-8.002268447581962
-8.317622857142856,-8.486541246477335
-6.7085285,-6.859114817494993
-10.48111285714286,-10.410031543488733
-7.537903571428571,-7.394836291977359
-6.328440071428572,-6.281841558280742
-7.782342857142857,-7.878108964967118
-8.175923571428571,-8.127589955686068
-9.69407642857143,-9.745187191011187
-4.925648000000001,-4.88820512268541
-8.28994642857143,-8.432723957923024
-7.239815714285714,-7.320009812447693
-7.764172857142857,-7.825238303599343
-6.826268428571429,-6.84533283589115
-4.631284357142857,-4.750639853859094
-8.823683571428571,-8.785494979313198
-4.219592857142858,-4.492441205388565
-7.329026428571429,-6.888477062590442
-5.923895642857143,-5.9904818774375475
-7.105125214285715,-6.786385978410118
-5.831627785714285,-5.907018974778085
-8.910545,-8.685508407401716
-7.891837857142858,-7.753389978623708
-6.351515071428572,-6.250888683213944
-6.994246642857143,-7.15057748413288
-8.281185714285714,-8.425131795072963
-9.693070714285714,-9.8272744696502
-7.768312857142857,-7.990658833848046
-7.257762857142858,-7.555739540322247
-8.045308571428572,-8.053745587783029
-6.316273285714286,-6.190630263145179
-3.743045357142857,-3.929877969449936
-7.755368571428571,-7.68357320904273
-8.552766428571429,-8.362614623066221
-6.895988571428572,-7.060224095744658
-5.452803,-5.494572178493666
-8.500504285714285,-8.658159398974982
-7.862941428571429,-7.7856943369527745
-8.054308571428571,-8.082522579603273
-8.558130714285713,-8.452084228735332
-8.812979285714286,-8.674221340670229
-5.337425785714286,-5.396281710976253
-10.21419,-9.983740970972006
-7.666322142857142,-7.467992556589495
-7.964712142857143,-8.222275145825147
-7.670504285714286,-7.638861563461501
-6.455325571428571,-6.466273709780596
-8.308176428571429,-8.430742164292743
-9.287504285714286,-9.061106938034998
-8.073338571428572,-8.241217884054299
-7.372396428571428,-7.538408583831938
-4.969905071428571,-5.0501438705926915
-6.952525214285714,-6.977846961809887
-6.446324642857142,-6.601356168429631
-6.247340642857142,-6.257716895164584
-7.315452142857143,-7.521721118974558
-7.765605,-7.933976633609833
-7.870197857142857,-7.656907563598963
-5.705391357142857,-5.651975692039053
-6.967581928571429,-7.203928878679634
-8.014149999999999,-8.040159621243149
-6.902810000000001,-6.759499018534643
-8.40814142857143,-8.27287280736101
-5.1695045,-5.301700769476606
-7.756643571428572,-7.617359565076494
-7.528800714285715,-7.426376548074089
-5.784815714285714,-5.766710342326592
-7.303630714285714,-7.1966128399628095
-7.039162357142857,-6.9609845620881945
-7.86734,-7.788811138407602
-9.387337142857143,-9.16423147706095
-5.205054928571428,-5.41195427883315
-7.0695445,-7.179637208252409
-4.667416785714286,-4.742858389050805
-5.844780571428571,-6.094289505113906
-6.9901465,-6.912029897002497
-6.064410785714286,-5.852839288265378
-7.176284285714286,-6.84229722762949
-6.685947642857143,-6.824898593527636
-5.589510785714286,-5.690210098090863
-6.918405428571428,-6.5332153950079475
-7.984562857142857,-7.9842045430096436
-6.630119071428572,-6.61254402285403
-7.669982857142857,-7.909643232243958
-5.591817071428571,-5.783823941198973
-7.748297857142857,-7.752076675204587
-6.695459857142858,-6.587909558552664
-7.186792142857143,-7.241557256787767
-8.315587857142857,-8.066525131119446
-5.392187142857144,-5.431741698589153
-5.514454857142858,-5.452317833709827
-7.434532857142857,-7.628850202594375
-7.916243571428572,-8.146861287480604
-8.407695714285714,-8.208162324151582
-4.753391928571429,-4.912411758551611
-7.083042928571428,-7.209865062862408
-7.028630785714285,-6.876549185556877
-6.662597285714286,-6.7700307525064956
-8.264352857142857,-8.41142061289067
-6.206106214285714,-6.021753539723328
-7.119517357142857,-7.172400463528524
-6.345822428571429,-6.318881263047219
-6.046545428571428,-6.339102355571391
-6.779413071428571,-6.857216408327827
