y_train,y_train_pred
-8.611075,-8.603366076631737
-5.007661,-5.031351094263042
-6.877896571428572,-6.901291923100499
-5.714127357142857,-5.738101448448575
-4.391645571428572,-4.278613697675928
-6.739019285714286,-6.711276951087672
-6.548570071428571,-6.52473279712245
-7.707216428571429,-7.647455411708902
-6.078209785714286,-6.102107666089741
-7.696450714285715,-7.753064340081971
-6.617488142857143,-6.641460884353178
-4.869991499999999,-4.893927294275348
-6.061730857142857,-6.038000473136958
-6.918845714285714,-6.952449207611308
-7.992972142857143,-7.98291063639299
-6.956437071428572,-6.932485385277951
-6.399530428571429,-6.423124649102822
-6.837671571428571,-6.861587839813202
-5.457194214285714,-5.480496109059519
-7.615552142857142,-7.591751655125707
-5.836302000000001,-5.4697684444018595
-5.318303857142857,-5.29440508599121
-5.4304815,-5.453933315022759
-8.739452142857143,-8.715821349974492
-3.535550214285714,-3.559478844837387
-5.172643857142857,-5.148642408048451
-7.724152142857143,-7.740712988455788
-6.486948428571429,-6.510689703648154
-7.516369285714285,-7.521848150801311
-7.249277142857143,-7.2255637070197025
-4.214180285714286,-4.190360061013973
-7.739667142857143,-7.715900602802043
-7.240611428571428,-7.264146756669007
-5.546364928571428,-5.5696845488003754
-7.846468571428572,-7.822842282350501
-7.190374285714285,-7.192002895281078
-6.927878928571429,-6.9513530607763965
-8.115637142857143,-8.091620704351598
-6.240893642857143,-6.306983513461184
-10.039795,-10.063857257026239
-4.945735642857143,-4.9695094241595825
-7.294382142857144,-7.317882726853538
-6.364575785714286,-6.357582678687772
-8.860597857142858,-8.836968253880777
-6.653704642857143,-6.677358936962591
-4.857440214285715,-4.829314541330366
-9.342045,-9.359529467848507
-6.684093857142857,-6.7073492540053365
-6.486398214285714,-6.462851502533818
-5.215794214285714,-5.239506914459431
-9.059581428571429,-9.035873825863384
-4.133084214285715,-4.109381094604847
-7.091778,-7.068360662708459
-8.528140714285714,-8.504714496071163
-5.653348642857142,-5.7798863741369
-7.693807857142858,-7.707361629433303
-9.30878,-9.227571875032375
-7.705436428571429,-7.728850077168506
-7.595146428571428,-7.618686315169931
-8.334469285714286,-8.336865658667733
-8.039575714285714,-8.015866850192028
-7.242335,-7.135799187077333
-6.505844357142857,-6.482105680183344
-5.655851642857143,-5.586175587615192
-7.095878,-7.1367169765326945
-7.704800714285715,-7.962005897818109
-7.924332142857144,-7.947644019927981
-7.036727642857143,-7.060538654887339
-8.978439285714286,-8.911733138398978
-5.586656642857143,-5.610317847725731
-6.913866071428571,-6.821408554421197
-6.2724715,-6.248453428420175
-8.159252857142857,-8.182610541765266
-5.488115785714285,-5.33689913296266
-8.804405,-8.782695348960448
-7.709068571428571,-7.685491972223688
-6.921178857142857,-6.944467612122534
-7.406081428571428,-7.480859977056242
-8.556304285714285,-8.580339523367517
-8.547447857142858,-8.58774381673327
-8.256397142857143,-8.273974488282706
-4.947731071428572,-4.971135581853884
-4.642798214285714,-4.794086548980808
-7.862345714285714,-7.886307462273062
-8.329745714285714,-8.306059479117351
-8.382681428571429,-8.40683034564367
-8.838522142857142,-8.86188524555833
-7.863603571428571,-7.887135381775662
-8.707659285714286,-8.73138084295876
-7.335887857142858,-7.342062726287529
-5.042312571428572,-5.018120280539323
-6.057130142857143,-6.080538055074838
-6.234899,-6.233214280646378
-6.360254071428572,-6.305004167549106
-5.492900071428571,-5.516810717450213
-8.266462857142857,-8.242895814923362
-8.780923571428572,-8.809559565042184
-5.467962857142857,-5.49128872203531
-7.874898571428572,-7.914958130879074
-7.069415999999999,-7.093341304764925
-6.919569428571428,-6.943358082856738
-8.557806428571428,-8.581331625331725
-7.662154999999999,-7.638199570309286
-3.566301071428572,-3.6975420308081417
-5.818223357142857,-5.794729045477917
-6.979431,-6.978615730322037
-5.981405714285715,-5.957927953606137
-9.339049285714285,-9.363142656660614
-6.103764785714286,-6.150471349680777
-5.689166357142858,-5.665537632836202
-3.515649428571429,-3.4918325848140874
-7.056891857142857,-7.1068536020860655
-6.753192071428572,-6.6377563747022865
-7.151867142857143,-7.1281432368286115
-7.865586428571429,-7.889367140665054
-4.165287,-4.141572241540198
-5.893074571428571,-5.916420546139354
-10.02719428571429,-9.957588397115869
-5.616911928571429,-5.5933740967898915
-7.016195714285715,-6.840606241963509
-8.608740714285714,-8.495971764530783
-8.474767857142856,-8.451185259295173
-8.641095,-8.596668854469266
-5.786537142857143,-5.793600671311468
-6.184096714285714,-6.406501749200011
-7.056827571428571,-7.080314891046749
-4.979990357142857,-4.985996750383859
-8.523477142857143,-8.529993123038142
-9.946387857142856,-9.890606045445903
-5.792741642857143,-5.816238467813579
-6.751105142857143,-6.631379057791484
