loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
21.0,0.9858663927349128,0.9519546230959436,0.16948527231848382,0.3133253338981488,0.12680719276723323,0.22430436101427847,0.006019862906368495,15.0
22.0,0.9850801180147668,0.9572605647265352,0.17486460571115364,0.29031566552858856,0.13109436387458162,0.21219423495738743,0.006090263150522551,16.0
19.0,0.9851528598936494,0.957842731358228,0.17399346894347462,0.2916807010586749,0.131035080857738,0.2115585352780275,0.00672596282988247,17.0
6.0,0.9843562829100372,0.9564775293257484,0.17722870584970732,0.3053823979604242,0.13351922862373924,0.22532356160411326,0.007039063496203285,18.0
7.0,0.9846782988301368,0.9530596300681708,0.17596230866270204,0.3131417438674409,0.13154445306619056,0.22578410950767197,0.007499611399761991,19.0
9.0,0.984290489718381,0.9513715706574845,0.17922194801690344,0.3110059638009551,0.13615800784253243,0.22673012545210808,0.008445627344198098,20.0
3.0,0.9850817967759877,0.9594904790891606,0.17416939065064274,0.2874486319256548,0.13076887415691243,0.20906944856813653,0.009215049539773451,21.0
17.0,0.9850394888401817,0.9591740619051368,0.17407934393566185,0.29075366643917894,0.13106378916171108,0.2081999333054329,0.010084564802477075,22.0
4.0,0.9853853476214028,0.9626980190970648,0.17319735928825827,0.27066172854158105,0.13197973708996932,0.20791022177595617,0.010374276331953813,23.0
1.0,0.9841511037127628,0.9526112687092642,0.17903696100576294,0.3142253558238025,0.13467897655555816,0.23580793127221714,0.017523433164307156,24.0
mean_rf,0.9847725105635972,0.9559877319892668,0.17609684356888264,0.298256616295221,0.13280641036104876,0.21828449810790998,NAN,NAN
std_rf,0.00047445164960858283,0.002841833352529078,0.0026861557649625976,0.009864284520855351,0.00219794817849277,0.006375499829928288,NAN,NAN
