y_test,y_test_pred
-5.251192785714286,-5.560466564965726
-4.834927142857143,-5.629110585139082
-6.562145,-5.767869521442718
-4.054998928571428,-4.348818108003922
-7.057126357142857,-7.654454862253543
-7.054308857142857,-7.176595495407872
-7.595198571428571,-7.881337294299418
-8.345420714285714,-8.201032657950117
-5.557372785714286,-5.723554401033288
-6.609216285714285,-6.3734978697410245
-7.152392142857143,-7.227167274036115
-9.210085714285714,-9.084574876122044
-6.3182895,-6.254335064392852
-5.264925571428571,-5.375627147877836
-6.915952071428571,-6.798152031914926
-6.319976571428571,-6.70794877417152
-8.219077142857143,-8.258492215348081
-3.352371857142857,-3.808948527366378
-5.061441285714286,-5.3659817396519385
-7.310386428571428,-7.48644856547799
-4.370517928571429,-4.8093574270556045
-4.792707714285714,-4.903885381066495
-5.489018571428572,-5.517045417036546
-5.590027999999999,-5.622998149154703
-8.111502142857143,-8.141378438659908
-7.429532142857143,-7.4277995998038815
-7.075794714285714,-6.75244079927091
-7.405067857142858,-7.483756237555643
-5.267193,-5.668339176383919
-5.510108214285714,-5.468089258414938
-5.492284857142857,-5.455678330864088
-8.307036428571427,-8.25679101522534
-4.003928928571429,-4.242132686996286
-7.255245,-7.338495843321596
-3.874065214285714,-3.847786714654857
-7.081019642857143,-7.281759646684655
-7.732271428571429,-7.545838173625069
-5.692985714285714,-5.653713095678053
-8.027124285714285,-7.960740768557959
-5.246305357142857,-5.704390843807015
-8.614912142857143,-8.865186391549594
-4.611083428571428,-4.64746939303821
-6.552206928571429,-6.874335823111188
-6.451758428571429,-6.590747208650845
-6.192708357142857,-5.985834815267696
-6.378382571428571,-6.393709662192843
-6.471311642857144,-6.594379390822355
-5.492824428571429,-5.690338762927359
-6.729043785714286,-6.848899415068205
-4.949039,-5.125860584060451
-7.458746428571429,-7.827793340805093
-8.18153,-7.967213568352955
-6.642674642857143,-6.77784015574468
-6.134376071428571,-6.020693446720289
-7.677930000000001,-7.433270446817887
-8.231847857142856,-8.351332160125716
-6.538818428571429,-6.371172676659201
-6.400311357142857,-6.60267342652786
-7.303416428571428,-7.3205397620624355
-9.797113571428572,-8.603394708549082
-7.638465714285714,-7.444043164205599
-5.385295785714286,-5.471391233419451
-8.429091428571429,-8.281752173989087
-7.042330285714286,-5.86107066100179
-9.108175,-9.151427575444837
-6.302472,-6.169733367761883
-6.096959571428571,-5.588351075768414
-8.813642142857143,-8.169727051310677
-5.729929357142857,-5.7675038128896094
-8.490367857142857,-8.475243932427349
-3.799845857142857,-3.8071676027255794
-5.417506,-6.196797516980484
-4.852282357142856,-4.875151445409744
-8.171237142857143,-8.520962068212922
-8.362997857142856,-8.147045293029613
-7.198527142857143,-7.355593052076951
-5.632164285714286,-5.780833536130738
-8.981775,-9.258041824604534
-6.883918642857142,-6.841861925084733
-6.886457285714286,-7.337633081119803
-7.019296857142857,-7.130458509722735
-7.526745714285715,-7.623318733516068
-6.213428214285714,-6.125034406480795
-7.407450714285715,-7.926501681869695
-4.831630642857143,-4.511940427007513
-4.956012142857142,-5.00835903485736
-5.329543857142857,-5.443747220588008
-6.869017214285714,-6.975778341686478
-5.1560815,-5.1561661510914
-7.186736428571429,-7.230331211044401
-8.98255,-8.336387508695632
-7.308365,-7.3751291273433095
-5.571707785714286,-5.7340661212739015
-8.700372142857143,-8.540268589999418
-6.2931385,-6.409021402522328
-7.690157142857143,-7.734741038709571
-7.298205714285714,-7.376169863619021
-7.821526428571429,-7.738040560966295
-7.702795,-8.137839389035566
-8.957966428571428,-8.91666610050326
-7.031014785714286,-7.1115243385801845
-9.467685000000001,-9.068422247044127
-7.955345714285714,-8.211473994543764
-7.368868571428571,-7.893638538189592
-4.587807928571428,-4.7214314845742775
-8.161512142857143,-8.03027002715439
-4.805359357142857,-4.904010973458366
-9.075647857142858,-8.810690605059383
-6.084843142857143,-6.740015384904822
-5.270413499999999,-5.575752823630247
-8.162814285714285,-8.235560455331802
-10.61796,-10.233887966204536
-5.840095785714285,-5.826290367597665
-6.944894928571428,-7.121732677020214
-4.098038642857142,-4.526065671410943
-5.185221714285714,-5.684554019614496
-8.399625714285714,-8.057548318626283
-8.544940714285714,-8.584347552462738
-6.819877928571429,-7.057786400052803
-6.569345857142857,-6.71586361306987
-8.856875,-8.45771195171943
-9.755870714285715,-9.744562010600216
-8.655895,-8.591731527171152
-4.732999785714285,-5.186132306778789
-7.514277142857142,-7.624391044410949
-8.563771428571428,-8.709102530151771
-4.162996857142857,-4.331655124051231
-7.261226428571428,-7.3976679414056825
-5.946847714285715,-5.968479215779673
-6.250559142857143,-6.441066150824928
-4.6667985,-4.5510685999647285
-6.520048714285714,-6.7197777956769364
-7.633628571428572,-7.449511082231178
-7.206285,-7.304976268669102
-4.945711,-5.357493804548853
-5.209995142857143,-5.380245150583723
-4.546730428571428,-4.665664169037934
-7.925646428571429,-8.021858751816543
-7.5798,-7.880752624659585
-9.481843571428572,-8.79035796049219
-5.091687928571429,-5.385879477101652
-5.946328714285714,-6.186960899884316
-6.724329500000001,-6.795532502443696
-8.413017142857143,-8.08300646855842
-9.189260714285714,-9.025847754160083
-8.826537857142856,-8.496540137325335
-5.493229642857143,-5.970650117522533
-7.894631428571429,-7.848375107853914
-7.996408571428572,-8.024566411776988
-5.189929214285714,-5.364902609787062
-4.188194857142857,-4.025711834022658
-5.364666571428572,-5.606000929203286
-6.080325928571428,-6.021599819523972
-10.03224142857143,-8.638265490803722
-6.261240142857143,-6.0831018759728925
-6.338237285714285,-6.361336652985404
-6.467278285714285,-6.623923591837135
-6.295456785714285,-6.3630547586599695
-8.27983,-8.033749100639255
-6.201512357142858,-6.1715975484373224
-8.164645714285715,-8.207629592211863
-7.556495,-7.645613284273314
-7.833621428571428,-7.960762153198559
-6.3081395,-6.414644959177416
-6.1862085,-6.025182738672068
-8.556278571428571,-8.700138250377854
-5.137173642857142,-5.228045010413157
-5.925202285714286,-5.921347755573107
-5.718440857142857,-6.281431220268927
-9.880379285714286,-8.934039310267064
-6.8898675,-6.862016729235291
-8.907578571428571,-8.917226353705821
-5.821483571428572,-5.4702330016754965
-6.370694071428572,-6.508206731984238
-7.474379999999999,-7.514867856477599
-8.731328571428572,-8.397235150385223
-7.102106714285715,-6.85112744068032
-7.240133571428571,-7.37611600231577
-7.072272357142857,-6.217588346544021
-6.875705785714286,-6.519134451866495
-8.514325714285714,-8.472683218259464
-7.604198571428571,-7.391658499235608
-7.369935714285715,-7.272974648151244
-5.980623928571428,-6.126214131444069
-8.000903571428571,-7.982156237783485
-4.556015285714285,-4.534269117721041
-5.458504928571428,-5.735512080288623
-7.956502142857143,-8.212010183121725
-5.8160575,-6.175927530731499
-9.099005714285715,-8.943914714411322
-7.060434928571429,-7.14441254115837
-8.8133,-8.460728279209118
-7.323715,-7.041370011392913
-7.747044285714286,-7.8674594630804435
-8.848167142857143,-8.991557486596907
-7.511936428571429,-7.2626802185958566
-6.859613785714286,-6.340831633264254
-7.538947142857142,-6.999709843000798
-7.423860714285714,-7.747757275977861
-5.780872214285714,-6.080745194915548
-10.645525,-10.315646454101405
-6.636655857142857,-6.871197096893941
-8.699559285714285,-8.951574115353313
-5.737104071428571,-6.079540142784969
-6.980528142857144,-6.573327219141191
-4.335807785714286,-4.224369076551795
-5.197824357142857,-5.004531519545326
-7.871280714285715,-7.849491709322998
-4.054101714285714,-4.3330710223110716
-8.320732857142858,-8.331497997238777
-6.358171928571429,-6.542987090518868
-9.126832142857143,-8.875109946582645
-8.22933142857143,-8.103277216206976
-4.529358642857143,-5.024955946097752
-7.038428000000001,-6.710234106423779
-8.797552142857143,-8.433937381722357
-7.306807857142857,-7.134908221212111
-6.617694428571428,-6.364697821645672
-7.073863857142856,-6.680177209229933
-8.211675714285715,-8.12775963181526
-7.131190500000001,-6.425370696073025
-5.822050928571429,-6.232316446123202
-8.289792142857143,-8.527526730253271
-6.500954428571428,-6.8025516730734825
-7.205467142857144,-7.452003440255998
-7.940831428571428,-7.993540028727643
-5.483697428571429,-5.801353354398445
-7.335763571428571,-6.823007722578753
-5.158643857142857,-5.143027392713948
-9.50337,-9.43283132624782
-8.524723571428572,-8.304347120834517
-6.210402785714286,-5.651494221541016
-6.128796571428571,-6.301358721555972
-5.279786214285714,-5.62857063262655
-6.937230928571429,-7.1923754755791816
