y_train,y_train_pred
-7.838637857142857,-7.810048609176681
-8.205453571428572,-8.162104724554679
-4.65287,-4.788229241159621
-9.719284285714284,-9.582167373077661
-8.167470714285715,-8.233424034870348
-8.008204285714285,-8.026844978874854
-4.2907415,-4.350543472739471
-6.195125,-6.220026111956816
-7.635247857142857,-7.303992251372469
-5.055944857142856,-5.21168867535981
-6.828804357142857,-6.613491914886493
-6.903810357142858,-7.155006594971169
-6.316436785714286,-6.227844684793446
-9.007178571428572,-8.900726649768318
-6.717736857142858,-6.30335325648387
-8.547447857142858,-8.469498450844947
-7.881354285714286,-7.82232484617661
-5.473634857142857,-5.504716970091741
-5.735385428571428,-6.112944318003126
-6.611341214285715,-6.652796759561564
-5.138987928571429,-5.351054658053119
-7.685835714285714,-7.679506879744001
-7.897314285714286,-7.755941065251951
-6.176567071428572,-6.287530573892514
-6.951512857142857,-6.624470664597472
-5.720977785714285,-5.721942294227083
-5.632164285714286,-5.793383436515623
-6.927878928571429,-6.983371045305612
-9.89848642857143,-9.564242364540142
-8.01639642857143,-8.222956357360502
-7.707343571428572,-7.7876919883448315
-5.383317214285714,-5.547950630510533
-6.103555285714286,-6.092153525525739
-5.460621571428571,-5.3412542670552865
-7.528356428571429,-7.190056007567008
-6.602522214285714,-6.750778365846097
-6.420149714285714,-6.425357376947497
-6.776401285714286,-6.742856009474794
-3.566301071428572,-3.52655927487441
-5.152019285714286,-5.319511552651002
-7.970295,-8.166378715441061
-8.96857,-8.961657355906537
-6.295456785714285,-6.355157741798142
-6.994273142857144,-6.627445210638836
-5.181937499999999,-5.244798766388844
-6.764522285714285,-6.642480436130368
-5.801373785714286,-5.977338373668566
-5.308014071428572,-5.345075211022851
-7.936146428571428,-7.8074991101742395
-5.038466,-5.221169905904442
-8.930035,-8.88666512776626
-6.562145,-6.432941467099872
-8.631877857142857,-8.471277757639191
-7.672775714285714,-7.6184086748125095
-8.842755714285714,-8.764446865496199
-5.510858142857143,-5.542616650344041
-6.003746285714286,-6.1570005624809205
-5.499058857142857,-5.5530635459539255
-8.4751,-8.421694553219266
-8.367735,-8.54215395102705
-5.782302,-5.944889963906684
-3.874144928571428,-3.902854234266491
-8.860597857142858,-8.57599982138411
-8.917442142857142,-8.636090822712534
-5.454236285714286,-5.373671737163929
-8.428532857142857,-8.491057158673577
-7.248822142857143,-7.246067938930605
-7.704800714285715,-7.737729485397935
-6.164921285714286,-6.257325654709406
-7.346973571428571,-7.322345468884327
-5.423577142857143,-5.417260682656852
-3.685959714285715,-3.7546750826081814
-5.899430142857143,-5.706307460278624
-8.705634285714286,-8.67038384091514
-6.403473071428571,-6.348959715495196
-6.748390928571429,-7.025666102464697
-6.068239214285714,-5.780376076236048
-5.716457928571429,-5.959206304901968
-10.60666285714286,-10.525757999715324
-7.284665,-7.17320787085469
-6.857758285714286,-7.046757226777253
-5.133587285714285,-5.428579740560211
-8.514325714285714,-8.498938217309176
-5.404815071428572,-5.520737807714966
-6.733511571428571,-6.6909872711119505
-5.583266357142857,-5.757151583728625
-7.936303571428572,-7.996685002329626
-8.468803571428571,-8.34252525531545
-9.574056428571428,-9.513354055033348
-5.147854000000001,-4.93647562371589
-6.523683928571429,-6.6128359790586915
-6.282362214285714,-6.39768522848542
-4.4796775,-4.67735768178227
-8.942672857142856,-9.002075265684926
-7.110105642857143,-6.790428077043472
-7.811852142857143,-7.727688666693502
-8.069630714285713,-7.82743354112501
-5.512588428571428,-5.617191164704266
-8.25405857142857,-8.030837484110265
-7.917318571428572,-7.898607418102111
-8.892662142857143,-9.11887686676417
-7.099166428571428,-7.14398368561228
-7.808905714285714,-7.731142863662328
-7.746749285714286,-7.778683456677872
-5.327244285714285,-5.279826423961532
-8.901752857142856,-8.714858118970499
-5.840095785714285,-5.80289143715729
-8.683345714285714,-8.567719054120165
-5.818223357142857,-5.528013467998931
-8.563238571428572,-8.520849758416254
-6.775049928571429,-6.840950658228826
-6.0414345,-6.30092280887047
-5.134820571428572,-5.149151583814497
-8.205805714285715,-8.124596184231788
-4.412372,-4.4637064214837485
-6.651426142857143,-6.493840496330332
-8.219500714285713,-8.184415155413657
-9.400730714285714,-9.422410832355133
-8.667912142857142,-8.655273755602561
-8.171237142857143,-8.376786870055211
-5.51438,-5.7698427739422895
-9.184462142857143,-9.10490908580339
-5.543306214285714,-5.876314956800961
-8.263220714285714,-8.099115764008316
-7.72222,-7.603294046703182
-8.698168571428571,-8.694476968871287
-5.260551571428572,-5.375883040439983
-7.031014785714286,-7.097847571715288
-6.400311357142857,-6.554384412696613
-6.698282499999999,-6.897764576450002
-4.886463428571429,-5.083185545869373
-6.576984642857143,-6.66244882867169
-5.5839855,-5.652459264863207
-4.128017071428571,-4.247688221070697
-6.203692214285715,-6.246531530268453
-7.995712142857143,-8.072253001483888
-8.689316428571429,-8.774263904314125
-7.699699285714286,-7.801636853825346
-6.941694857142857,-6.830845492726172
-6.938399,-6.914710728594407
-8.335256428571428,-8.204706293755926
-8.957966428571428,-9.047284570365894
-8.153778571428571,-8.107519059666323
-5.279786214285714,-5.381303676936081
-5.848591285714286,-6.117770137394501
-7.500524285714286,-7.57881567951307
-8.036127142857143,-8.101554397605915
-5.362436285714286,-5.3568125396822035
-3.411021357142857,-3.4914991841977376
-8.538544285714286,-8.408288916160716
-4.959326285714285,-5.187307661351269
-8.271212142857143,-8.180163674759909
-8.534735714285715,-8.481464832075659
-7.967050714285714,-7.991304442527617
-7.14665,-7.210957969506904
-5.8980355,-6.0218092971978034
-7.233049285714286,-7.244094713067673
-9.106144285714285,-8.757885876581499
-6.351515071428572,-6.125048976594989
-8.98255,-8.611330772359738
-4.899101142857143,-4.993679847222238
-8.823846428571429,-8.861892510757892
-7.257154285714286,-7.268961854364632
-7.170907142857144,-7.025203505611273
-5.177303071428571,-5.403835828259105
-8.245147142857144,-8.115998052010077
-7.642028571428571,-7.43587405990449
-5.8504835,-5.9312005784972115
-8.148898571428571,-8.0887597030698
-8.838522142857142,-8.565812585250033
-4.916706071428571,-5.22526409263656
-9.028150714285713,-8.891326101294755
-3.535550214285714,-3.6809234031395235
-4.8604645,-4.751187885997912
-4.578014785714286,-4.675657758599226
-7.455934999999999,-7.534101637419654
-7.856360714285715,-7.795615768526806
-5.592797142857143,-5.833666886934691
-6.922712071428571,-6.941601186513655
-7.69902,-7.778332472763223
-6.692329714285714,-6.590739326556949
-7.961596428571428,-8.108507523424565
-5.3758515,-5.328662591392455
-5.006342357142857,-5.160723900419776
-5.475467357142857,-5.535048397793548
-7.308365,-7.295694807890247
-9.393023571428571,-9.145582647774546
-5.886780142857143,-5.617199857098167
-5.406144214285715,-5.511516906739034
-7.705199285714285,-7.720093371157512
-6.316078428571429,-6.4627985623286826
-7.171742142857143,-7.089764377323878
-6.047412142857143,-6.006777791674014
-10.87793857142857,-10.723481807734656
-5.246305357142857,-5.440372801768223
-5.331669714285715,-5.376021152116919
-6.420122642857143,-6.443687069271548
-7.32862,-7.269020118234284
-9.072075,-8.851189840743254
-8.280233571428571,-8.204816417806676
-7.723938571428572,-7.723589102483351
-9.736319285714286,-9.596613632007081
-8.540713571428572,-8.480383845628733
-5.485907857142857,-5.765893765144843
-7.289031428571429,-7.093711946164086
-4.193892571428571,-4.182299751827649
-8.544282857142857,-8.51841136693419
-4.988593214285714,-5.145545590225257
-3.796298857142857,-3.8699465230146384
-6.932746071428572,-6.99112862882106
-4.850531500000001,-5.091672659233396
-7.393115,-7.228242778519648
-6.438187285714285,-6.584054123993282
-6.179439214285714,-6.16809379144254
-6.136518285714286,-5.932047609861958
-4.887057428571429,-5.088072691502362
-5.921993357142857,-6.031630941072515
-6.834771642857143,-6.8322371933876935
-5.776106071428572,-5.707576140041696
-7.305386428571429,-7.0791117896735605
-4.700740142857143,-5.128860277481771
-5.794007857142858,-5.762213172473357
-4.299331142857143,-4.491616825379193
-8.237958571428571,-8.030303814596053
-5.828901428571428,-5.761908388844254
-8.583188571428572,-8.522922498557065
-6.943780071428571,-6.930696269277338
-7.428890714285714,-7.457095223363371
-8.397743571428572,-8.304731830757197
-8.378178571428572,-8.445062415232853
-6.135948785714286,-6.222540821387578
-7.100659928571429,-7.184775408287787
-5.768925,-5.980926704257058
-6.462455214285714,-6.4361028986665545
-7.612278571428571,-7.699010725545532
-8.086672142857143,-8.037089234991196
-8.866749285714286,-8.75373433148539
-7.641917142857143,-7.889167352276622
-7.985655714285715,-8.050488992577765
-6.005716785714285,-5.997859684743005
-9.874742142857142,-9.400292216629955
-3.432979,-3.6216338136091157
-8.665820714285713,-8.627385300439744
-8.988852857142858,-8.84888400343554
-5.248683571428572,-5.297854069142527
-7.0497845,-6.934471247244345
-7.226105,-7.405841166855407
-6.493734642857143,-6.600690192443874
-5.880140857142857,-5.999819348887801
-5.489018571428572,-5.588361708412459
-8.715657857142856,-8.49864127308292
-6.097096857142858,-6.177942055383191
-7.556495,-7.594738773000256
-5.257338928571428,-5.384404703322548
-6.742139214285714,-6.455935874152923
-9.126947857142858,-8.697663130030556
-9.249920714285713,-8.964082675300649
-7.354022857142858,-7.176650981222692
-6.552970071428571,-6.446284471756055
-4.636828285714286,-4.862296902984415
-9.560701428571429,-9.528488877625517
-6.425973642857143,-6.5135824280035175
-4.177531071428572,-4.4124666843008145
-7.805782142857143,-7.876118733650615
-5.808703857142858,-5.907296286548431
-5.519757214285714,-5.635802398835266
-7.677930000000001,-7.6176911764822774
-5.145087214285715,-5.285751884094439
-7.807168571428571,-7.717892515032741
-9.406105714285715,-9.287665213407418
