y_test,y_test_pred
-4.963582000000001,-5.159156822018548
-8.25499857142857,-8.280686433483378
-6.446324642857142,-6.339516908892587
-4.621251785714286,-4.557295791802128
-6.408691642857143,-6.3061612006346985
-4.979213285714286,-4.974083420923897
-8.397996428571428,-8.47548409518997
-7.921747142857143,-7.777325794306696
-6.689430142857143,-6.644889028643323
-7.771888571428571,-7.799487105127206
-7.071475571428572,-7.074521222667457
-7.547505,-7.481702980762231
-7.474711428571429,-7.403100177277464
-6.784562,-6.790520610332308
-8.949102857142858,-8.811529713289886
-8.966669285714286,-9.046867639120464
-7.073027428571429,-6.951140436761692
-4.643738142857143,-4.506222522518756
-8.003249285714286,-8.00244605042023
-8.130029285714285,-8.024803057151914
-5.185221714285714,-5.1849117713385
-5.090509857142857,-5.138440499184268
-7.998202857142857,-7.9899253764095945
-7.218845714285714,-7.1123655287172785
-6.064620571428571,-6.157390776201453
-5.059592714285714,-5.058802448107385
-7.795487142857143,-7.861612056694343
-9.137704285714285,-9.212373600972022
-6.142289357142857,-5.958074087639277
-3.850371071428571,-3.9144462793700416
-6.880922857142857,-7.145456196327929
-8.21844357142857,-8.083939601789886
-3.720936571428571,-3.5203866134718167
-7.151481428571429,-7.040531628900961
-7.2946,-7.225051624303583
-9.514167857142857,-9.318415238196273
-8.009391428571428,-7.983475528531226
-4.239197428571429,-4.258336232234873
-6.042629785714285,-5.6596322423217655
-5.389413857142857,-5.034712760171811
-7.229633571428572,-7.222759907728914
-6.999575,-7.108892761669144
-8.54406,-8.245509847657667
-7.174512857142857,-7.0724727429761
-9.856041428571428,-9.880933103390957
-6.959622357142857,-7.092242983556548
-8.490367857142857,-8.53537673236673
-8.967622857142857,-8.10318307947877
-9.37452,-9.40605337999354
-6.898144785714286,-7.012515267757054
-6.776061857142857,-7.001948662821203
-4.617048142857143,-4.888956823431023
-7.320997142857143,-7.423802128040828
-7.366631428571429,-7.281795731780347
-5.729508214285715,-5.7588523261071565
-7.189537142857143,-7.22026764304508
-5.734614428571429,-5.639417315251938
-8.004335,-8.104308919850638
-4.284660785714285,-4.316483162897971
-4.572385285714286,-4.625046061096335
-7.480124285714285,-7.497133629770163
-6.673048571428572,-6.728179429427014
-6.77711,-6.612953959183345
-8.652496428571428,-8.526999445529503
-5.364666571428572,-5.7041246486986905
-8.287762857142857,-8.374456728470776
-5.321437714285715,-5.475175603717352
-8.010172142857142,-8.035345219478728
-7.5798,-7.6160099080576344
-7.480727857142857,-7.40595685176071
-6.973813428571428,-6.54519105106107
-8.404056428571428,-8.366139822306192
-6.068932785714286,-6.082032356577174
-7.16409,-7.051250783855653
-8.508296428571429,-8.459737285671984
-6.559260714285714,-6.6037421007834975
-6.647400714285714,-6.6525530882841775
-7.894812142857143,-7.931343507804815
-5.792363857142857,-6.224991871908914
-8.97674857142857,-8.771003051377294
-6.563909071428571,-6.767192419312584
-8.360515000000001,-8.27251902594288
-7.760736428571429,-7.899014633885777
-5.909003928571429,-5.632317590333711
-5.567285071428572,-5.747629428265119
-6.052253285714285,-5.7146569858806515
-7.151867142857143,-7.060267618391595
-5.146424428571429,-5.193211189311104
-6.506534714285714,-6.197036939787219
-7.564167857142857,-7.812661770067892
-8.399223571428571,-8.232109422054716
-6.241753642857143,-5.99370147245002
-6.207726357142858,-6.3597273971658925
-8.807835714285714,-8.853259625921833
-7.935505,-7.892452515006557
-9.378687142857144,-9.307916330348906
-8.177747857142858,-8.160885199995349
-4.461574642857143,-3.961608370831831
-4.7731995,-4.642392916092259
-6.830932357142857,-6.779014025497798
-7.836586428571429,-7.437357748142295
-8.766146428571428,-8.701535388616797
-5.480088571428571,-5.31547099480558
-6.960247000000001,-6.938475011195613
-6.694350214285715,-6.757151085463031
-8.046500714285715,-7.814109031438733
-5.673673642857143,-5.793689371869927
-8.18065,-8.18577323872928
-7.581622857142857,-7.584387030425756
-8.949040714285713,-8.937600250490572
-8.413925,-8.376425215400722
-4.952793214285714,-4.741709552536774
-4.621927428571429,-4.413322215342279
-7.706011428571428,-7.753710203936986
-7.46844,-7.469833366031294
-7.320512142857143,-7.298120533804134
-7.410789285714286,-7.354802179519118
-7.628101428571428,-7.478638917651054
-8.283919285714285,-8.300286869915084
-10.645525,-10.594520955911406
-8.17036,-8.136269432242509
-6.087248714285714,-6.206223388236243
-6.157183142857143,-6.186036860826356
-8.219557142857143,-8.31327897449955
-7.622799285714286,-7.556991078341728
-6.261863214285714,-6.089454628344038
-7.753557142857143,-7.795286738576557
-6.3988295,-6.496319701452517
-6.132889214285714,-6.094502421221435
-8.176722142857143,-8.230059449658821
-7.365637857142858,-7.327088439846108
-6.626613357142857,-6.725686686022602
-4.164876357142857,-4.243289705889547
-4.857440214285715,-4.686857915811374
-7.548129285714286,-7.737676871469835
-6.652358642857143,-6.482288897684133
-5.359530714285714,-5.390685033822355
-9.108202142857143,-9.177900659491389
-6.280634785714286,-6.150014679958354
-9.4504,-9.64200408521948
-7.553899285714285,-7.993613907289763
-7.302615714285714,-7.73395535931421
-8.576486428571428,-8.751205896083047
-8.489656428571427,-8.633714761333817
-9.438935714285716,-9.613819901998953
-6.837671571428571,-6.819462715672325
-5.440217,-5.483979828144039
-8.110402142857144,-8.031059077072618
-6.382753142857142,-6.264915810686843
-6.134376071428571,-6.024681409560189
-6.960990785714286,-7.015061144891024
-7.637959285714286,-7.883366596392971
-7.056891857142857,-7.130526895106215
-8.570987142857144,-8.724089084965566
-6.165251928571428,-6.181201600587091
-7.726646428571429,-7.739369394846214
-11.21085642857143,-10.803424662002527
-5.349792,-5.447589591748924
-6.649706357142857,-6.6120278207479615
-7.147135714285715,-7.217462495989065
-7.573203571428571,-7.4065019774213745
