y_test,y_test_pred
-4.963582000000001,-5.466346673525338
-8.25499857142857,-8.139861043090102
-6.446324642857142,-6.925263064070873
-4.621251785714286,-4.432360220511616
-6.408691642857143,-6.378596013133879
-4.979213285714286,-5.20256144132815
-8.397996428571428,-8.25632717882038
-7.921747142857143,-7.779851478452565
-6.689430142857143,-6.678637937821625
-7.771888571428571,-8.018157383700645
-7.071475571428572,-7.2476528471737165
-7.547505,-7.79699111016467
-7.474711428571429,-7.207009473971553
-6.784562,-6.371598834112834
-8.949102857142858,-8.920406257538204
-8.966669285714286,-8.934484959320791
-7.073027428571429,-6.705948094805379
-4.643738142857143,-4.508413197942509
-8.003249285714286,-8.088233543919829
-8.130029285714285,-7.991455158123495
-5.185221714285714,-5.478928143177559
-5.090509857142857,-6.1261043662774055
-7.998202857142857,-8.001711757371458
-7.218845714285714,-7.151254640216949
-6.064620571428571,-5.914713027158321
-5.059592714285714,-5.511567669306039
-7.795487142857143,-7.886293934783727
-9.137704285714285,-9.115321730152765
-6.142289357142857,-5.640335783586907
-3.850371071428571,-4.049361290083086
-6.880922857142857,-6.876799882788348
-8.21844357142857,-8.062592504888112
-3.720936571428571,-3.442859768394818
-7.151481428571429,-7.158113829105647
-7.2946,-7.231692388855492
-9.514167857142857,-9.077512047494087
-8.009391428571428,-8.087512856242528
-4.239197428571429,-4.4168478646833265
-6.042629785714285,-5.502435983862099
-5.389413857142857,-5.699907645546066
-7.229633571428572,-7.2430170070197
-6.999575,-7.311430249289662
-8.54406,-8.54815732094231
-7.174512857142857,-7.194511155969431
-9.856041428571428,-9.820939802712138
-6.959622357142857,-7.162057781833563
-8.490367857142857,-8.483931519072959
-8.967622857142857,-8.175005417863238
-9.37452,-9.43499452415391
-6.898144785714286,-6.717470197432697
-6.776061857142857,-6.997655364074862
-4.617048142857143,-4.838463975995772
-7.320997142857143,-7.3236075993512015
-7.366631428571429,-7.414313507238468
-5.729508214285715,-5.885797846591504
-7.189537142857143,-7.3647000653212285
-5.734614428571429,-5.485946332382168
-8.004335,-8.306222927321745
-4.284660785714285,-4.49380172124967
-4.572385285714286,-4.553744380732553
-7.480124285714285,-7.361022374475138
-6.673048571428572,-6.488046650565309
-6.77711,-6.68856235742919
-8.652496428571428,-8.23313036280524
-5.364666571428572,-5.62711193038335
-8.287762857142857,-8.149235871859597
-5.321437714285715,-5.840626533630684
-8.010172142857142,-8.047463989150272
-7.5798,-7.86338307116183
-7.480727857142857,-7.616662014910397
-6.973813428571428,-6.563262772260628
-8.404056428571428,-8.522601182934075
-6.068932785714286,-6.154795372815786
-7.16409,-6.863630354376196
-8.508296428571429,-8.515524779956989
-6.559260714285714,-6.636665103947947
-6.647400714285714,-6.654362998413362
-7.894812142857143,-7.995469339194166
-5.792363857142857,-5.863615742596117
-8.97674857142857,-8.82400036332254
-6.563909071428571,-6.746310041170578
-8.360515000000001,-8.451281731501686
-7.760736428571429,-7.881713933600016
-5.909003928571429,-5.543686690973263
-5.567285071428572,-5.936723531767754
-6.052253285714285,-5.703099492828293
-7.151867142857143,-6.280262848723979
-5.146424428571429,-5.178133758165071
-6.506534714285714,-6.170483034199202
-7.564167857142857,-7.989267261705707
-8.399223571428571,-7.826367855035734
-6.241753642857143,-6.125749391673635
-6.207726357142858,-6.134234440400592
-8.807835714285714,-8.570593300693734
-7.935505,-8.032657424136184
-9.378687142857144,-9.045561742860444
-8.177747857142858,-7.968225794862469
-4.461574642857143,-4.5373576229078765
-4.7731995,-4.820516792078849
-6.830932357142857,-6.949067149250375
-7.836586428571429,-7.443498080042318
-8.766146428571428,-8.748261547376277
-5.480088571428571,-5.463638044297668
-6.960247000000001,-6.768095097698559
-6.694350214285715,-7.118733067687128
-8.046500714285715,-8.055172484984505
-5.673673642857143,-6.051801851643525
-8.18065,-7.981394741866778
-7.581622857142857,-7.855578196742829
-8.949040714285713,-8.972086881101113
-8.413925,-8.448360076784216
-4.952793214285714,-5.308899666525841
-4.621927428571429,-4.147833523430773
-7.706011428571428,-8.05699703072206
-7.46844,-7.256146971732982
-7.320512142857143,-7.21499913348634
-7.410789285714286,-7.217719637712544
-7.628101428571428,-7.6095032169233345
-8.283919285714285,-8.349774335218202
-10.645525,-10.497172055547713
-8.17036,-8.124661886737353
-6.087248714285714,-6.171202445028738
-6.157183142857143,-6.178441735931088
-8.219557142857143,-8.069682413363042
-7.622799285714286,-7.7931567563829605
-6.261863214285714,-6.227082583506738
-7.753557142857143,-7.787683170705374
-6.3988295,-6.385767562548619
-6.132889214285714,-6.144405641849858
-8.176722142857143,-7.995518219674529
-7.365637857142858,-7.446057572420259
-6.626613357142857,-6.821162874587138
-4.164876357142857,-4.400112776010402
-4.857440214285715,-4.909788405722757
-7.548129285714286,-7.846657020329181
-6.652358642857143,-5.899451230504135
-5.359530714285714,-5.753014774184588
-9.108202142857143,-9.215741310731268
-6.280634785714286,-6.2414162417470465
-9.4504,-9.507147938886028
-7.553899285714285,-7.77026223861612
-7.302615714285714,-7.604518709559568
-8.576486428571428,-8.331118388498547
-8.489656428571427,-8.596018250820286
-9.438935714285716,-9.51272319478761
-6.837671571428571,-6.870372952956676
-5.440217,-5.494385178336002
-8.110402142857144,-8.326572195362068
-6.382753142857142,-6.240649043278885
-6.134376071428571,-5.8298698785065
-6.960990785714286,-6.806875645891668
-7.637959285714286,-7.948250652505353
-7.056891857142857,-6.8221377120798214
-8.570987142857144,-8.749345988507873
-6.165251928571428,-6.241600598060583
-7.726646428571429,-8.092371408693632
-11.21085642857143,-10.81202366333045
-5.349792,-5.255672242324055
-6.649706357142857,-6.474540245032963
-7.147135714285715,-7.2599604526751556
-7.573203571428571,-7.574536100156167
-5.546364928571428,-5.730429853926997
-6.410908642857143,-6.8132179187456785
-8.552766428571429,-8.236554036000857
-3.525216571428571,-3.991122196315267
-4.133084214285715,-4.29230391878184
-7.308176428571429,-7.194377530828115
-5.438709642857143,-5.318502264036128
-7.516638571428572,-7.876685026192545
-7.441077142857142,-7.682837968088755
-8.033990714285714,-8.083451567535024
-5.8160575,-5.8473232352968525
-6.702988071428571,-6.014628363222431
-5.570029357142857,-5.701460156927775
-6.919016642857143,-7.05448389385983
-9.419007857142857,-9.027061520193914
-7.980859285714286,-8.056981000801382
-6.220717357142857,-5.820201862285776
-8.280588571428572,-8.443920568531144
-5.449916571428572,-5.889558808364724
-8.016140714285715,-8.05617745912677
-8.22933142857143,-8.120239338664865
-6.876971428571429,-6.7285365202419145
-8.41298357142857,-8.439200222742224
-7.251607857142857,-7.5805223831325
-6.710359714285715,-6.150381221178279
-5.8796195,-6.203447755872213
-8.256305,-8.196937799288111
-7.052783714285715,-6.835974303495881
-3.626347857142857,-3.7974212985160825
-6.221160500000001,-5.963595005883837
-8.121682142857143,-8.058652653504272
-6.530714642857142,-6.352846117638483
