y_train,y_train_pred
-3.295858021428571,-2.5405910758662777
-3.264630949999999,-2.897019357445594
-3.005951699999999,-2.5405910758662777
-1.538551557142857,-2.361585478013742
-1.270239628571428,-0.8190053451954824
-0.9534119857142856,-0.9108077457640185
-1.908148028571429,-1.1128579787531365
-1.92576279679803,-1.5519491451420233
-1.268984021428572,-1.3543833264580485
-0.8928088785714289,-1.2927115316081859
-2.686182878571429,-2.4202992159885333
-3.203211935714285,-2.633205951327722
-1.893837157142857,-1.230166914689394
-2.560946771428572,-2.4964016025088194
-0.8909444142857146,-1.163215118654831
-0.8034496380952376,-1.0843509544662855
-2.422047576190476,-2.8501223429534774
-1.431130895238095,-2.0150594003161184
-0.5450483428571425,-0.7116827601850617
-1.676635485714286,-1.6017582876882428
-2.567301928571428,-2.2783840575447987
-1.10039545,-1.3750045453633095
-0.6438568428571431,-1.043013944628192
-1.657903807142857,-1.505801316256292
-1.791898714285714,-1.362067587990814
-2.531969914285713,-2.2289594576195664
-0.5288528071428574,-0.9380943014561884
-2.269435165079365,-2.475132320584816
-2.818825207142857,-2.296126432945512
-1.290775961083743,-1.5519491451420233
-2.46636805,-2.5665037798436803
-1.637845217857143,-1.2420823025571663
-1.411208771428571,-1.1959517625743032
-2.080616057142857,-2.702589323926583
-1.678553414285715,-1.2420823025571663
-2.779785842857144,-2.8567612815694874
-3.249493907142857,-2.7848756539207087
-1.131074735714286,-1.0580089994264543
-1.20742639047619,-1.2142233450711322
-2.545403128571429,-2.554015400486559
-1.3431347,-0.9952123789698237
-2.000543628571428,-1.0580089994264543
-1.246833090476191,-1.1629424658982783
-1.664906650000001,-1.3750770752135815
-0.7249970142857143,-0.9380943014561884
-1.28052185,-1.043013944628192
-0.6625742000000001,-0.6087458436601512
-1.890203621798028,-1.5519491451420233
-1.412490466666666,-1.7853421025699057
-1.754562328571429,-1.188643708336767
-0.910568080952381,-1.2927115316081859
-2.517761342857143,-2.702589323926583
-2.964260914285715,-2.5665037798436803
-2.359613635714286,-2.8501223429534774
-2.156212871428572,-1.3750045453633095
-1.20081385,-1.0843509544662855
-1.138513092857143,-0.8190053451954824
-0.7084226047619039,-1.0914778678736508
-1.726361342857143,-1.2420823025571663
-1.997281761904762,-1.7878734581450066
-2.947996892857143,-2.495797073890033
-2.634088276190476,-2.8364309757573984
-1.516062057142857,-1.7853421025699057
-1.582125878571429,-1.1959517625743032
-1.140268950000001,-1.1959517625743032
-0.7897163357142857,-1.230166914689394
-1.643235807142857,-1.3543833264580485
-1.146457557142858,-1.3750770752135815
-2.413419771428572,-2.5665037798436803
-3.298177821428572,-2.8567612815694874
-2.208815116256158,-2.633205951327722
-3.02179055,-2.8364309757573984
-2.937276685714286,-2.378422747948825
-3.29503527142857,-2.897019357445594
0.1436005928571425,-1.0580089994264543
-1.801059457142858,-2.296126432945512
-0.2891521999999992,-0.6087458436601512
-2.254750914285714,-2.5989219592467334
-2.401698514285715,-2.8213036573117463
-0.2632451619047619,-0.7451303303104857
-1.412116157142856,-1.3750045453633095
-2.855257021428571,-2.4500735426892137
-2.783512960714285,-2.7848756539207087
-2.519607914285714,-2.6589176792958544
-0.9757509499999999,-0.6087458436601512
-1.887772878571429,-2.0150594003161184
