y_test,y_test_pred
-0.4126583428571432,-1.2420823025571663
-2.338509930541872,-2.8364309757573984
-3.219153850000001,-2.8501223429534774
-2.644192128571428,-2.897019357445594
-2.001761140476191,-2.0989815638626133
-1.665541578571428,-1.3543833264580485
-1.891751121428571,-1.362067587990814
-2.712242628571429,-2.5176011251536012
-1.778784075,-1.7986823643703271
-2.944004525396825,-2.5405910758662777
-1.228990068253968,-1.1128579787531365
-1.088300965714286,-0.7037581587817299
-1.663677628571429,-1.3543833264580485
-2.11240545,-2.638683271872099
-1.303426871428572,-1.505801316256292
-0.4495444476190476,-0.7451303303104857
-0.7099058928571422,-1.362067587990814
-2.735574276190476,-2.9213973226396495
-1.123503194285714,-0.7037581587817299
-2.077653985714285,-1.6017582876882428
-2.648141985714286,-2.378422747948825
-2.148368985714285,-2.897019357445594
-1.361012607142857,-0.9952123789698237
-1.495497285714285,-1.0843509544662855
-2.618119892857144,-2.7282417260115808
-1.737609557142857,-1.7853421025699057
-2.77500265,-2.296126432945512
-0.9440286999999999,-0.4541230989226141
-2.654503285714285,-2.8364309757573984
-0.7814401642857146,-0.6087458436601512
-2.291729235714286,-2.378422747948825
-1.541953557142857,-1.1622960795918251
-2.413710061904762,-2.8213036573117463
-1.074706447619048,-0.7451303303104857
-2.259372678571428,-1.9724286311748298
-1.196086842857143,-0.9380943014561884
-1.288128164285715,-0.9952123789698237
-1.389846514285715,-1.6017582876882428
-2.795108985714285,-2.4500735426892137
-0.9122655809523812,-0.8633410602630373
-2.787306271428572,-2.8567612815694874
-3.085766118650795,-2.475132320584816
-2.115222366666667,-2.495797073890033
-0.8440574428571423,-1.2142233450711322
-0.6547908357142853,-1.230166914689394
-1.954759049999999,-1.505801316256292
-1.94430179679803,-1.5519491451420233
-1.917815928571429,-2.0989815638626133
-3.220781121428572,-2.7848756539207087
-2.775845914285715,-2.4500735426892137
-1.242713914285714,-1.2927115316081859
-3.001153228571428,-2.8364309757573984
-3.074329607142857,-2.4964016025088194
-2.591919795238094,-2.897019357445594
-1.283324828571428,-1.188643708336767
-1.678116778571428,-2.2289594576195664
-0.9981558964285716,-0.6096857619161165
-1.879031647619048,-1.9391865930709522
-2.86890545,-2.5176011251536012
-2.804632700000001,-2.5176011251536012
-2.469291414285714,-2.633205951327722
-2.269933164285714,-2.378422747948825
-2.638110007142858,-2.2783840575447987
-1.184939864285714,-1.0843509544662855
-2.610589128571427,-2.2783840575447987
-0.303995921428571,-1.0580089994264543
-2.057334557142857,-2.495797073890033
-0.5414426642857144,-0.6087458436601512
-2.425259128571428,-2.4500735426892137
-2.726054557142857,-2.4202992159885333
-1.437337842857143,-1.2927115316081859
-1.6974167,-1.1622960795918251
-1.0322472,-0.6646210604523742
-2.849074235714286,-2.5989219592467334
-2.905154057142858,-2.4202992159885333
-1.598343152380953,-1.2371760161192136
-3.220272467857143,-2.633205951327722
-2.048401907142857,-2.8364309757573984
-0.4289089857142854,-0.6646210604523742
-0.79231365,-1.1629424658982783
-0.7408996642857143,-1.3750770752135815
-0.5613752,-0.6646210604523742
-0.5906903714285708,-1.0914778678736508
-2.050106707142857,-2.0150594003161184
-0.8557109857142855,-0.7116827601850617
-1.524562,-1.7878734581450066
-1.221952692857142,-1.362067587990814
-0.4225047999999997,-1.230166914689394
-1.348535542857142,-1.1622960795918251
-2.455908657142857,-2.0150594003161184
-1.384892057142857,-0.9952123789698237
-1.439506557142857,-1.275780936112207
-1.149415033333333,-1.1622960795918251
-1.429944715714285,-0.7037581587817299
-2.101069178571428,-1.6017582876882428
-2.003808771428572,-2.5665037798436803
-1.457546557142856,-1.043013944628192
-2.87627245,-2.5989219592467334
-1.912305378571429,-2.2783840575447987
0.05059200642857168,-1.0580089994264543
-2.775122199999999,-2.8132577362032607
-1.0815762,-0.7116827601850617
-1.579115021428571,-1.2927115316081859
-1.192562294827587,-1.3543833264580485
-3.195443221428571,-2.8567612815694874
-0.4809780928571428,-1.275780936112207
-2.13451645,-2.0989815638626133
-1.125714307142857,-1.3543833264580485
-1.167634271428572,-0.8452380047897382
-3.282791035714285,-2.8364309757573984
-2.5527235,-2.5665037798436803
-2.541921878571428,-2.2289594576195664
-2.707628142857142,-2.8132577362032607
-1.103814914285715,-1.2420823025571663
-2.280109414285714,-2.0150594003161184
-0.9024790214285717,-1.1959517625743032
-0.3257812714285713,-0.6096857619161165
-2.299660771428571,-2.5405910758662777
