y_test,y_test_pred
-0.4126583428571432,-1.2990348948553487
-2.338509930541872,-2.8601479138678956
-3.219153850000001,-2.9121508051585283
-2.644192128571428,-2.8675829212122474
-2.001761140476191,-2.10463271349097
-1.665541578571428,-1.3771103763639383
-1.891751121428571,-1.419357285205844
-2.712242628571429,-2.5029325624243546
-1.778784075,-1.7897690880523758
-2.944004525396825,-2.6123002102066564
-1.228990068253968,-1.2615404548613318
-1.088300965714286,-0.7964812658354202
-1.663677628571429,-1.3771103763639383
-2.11240545,-2.7768364599772815
-1.303426871428572,-1.5571165777241285
-0.4495444476190476,-0.7477212836751514
-0.7099058928571422,-1.419357285205844
-2.735574276190476,-2.9416970809449916
-1.123503194285714,-0.7964812658354202
-2.077653985714285,-1.6419682150357686
-2.648141985714286,-2.2674411299442876
-2.148368985714285,-2.8675829212122474
-1.361012607142857,-1.0744552416763284
-1.495497285714285,-1.1466824149919257
-2.618119892857144,-2.675360955624691
-1.737609557142857,-1.767156637335097
-2.77500265,-2.271969842988607
-0.9440286999999999,-0.5125850350032533
-2.654503285714285,-2.8601479138678956
-0.7814401642857146,-0.6363193758958354
-2.291729235714286,-2.2674411299442876
-1.541953557142857,-1.171994683111333
-2.413710061904762,-2.8804050102647727
-1.074706447619048,-0.7477212836751514
-2.259372678571428,-1.9462284783076347
-1.196086842857143,-0.9924961821462904
-1.288128164285715,-1.0744552416763284
-1.389846514285715,-1.6419682150357686
-2.795108985714285,-2.4079361642126353
-0.9122655809523812,-0.9073073447729398
-2.787306271428572,-2.801634949716167
-3.085766118650795,-2.4779295777462105
-2.115222366666667,-2.469803294422839
-0.8440574428571423,-1.2639930285295051
-0.6547908357142853,-1.2929060917294581
-1.954759049999999,-1.5571165777241285
-1.94430179679803,-1.6021427610967374
-1.917815928571429,-2.10463271349097
-3.220781121428572,-2.9174140329741336
-2.775845914285715,-2.4079361642126353
-1.242713914285714,-1.2981823194502349
-3.001153228571428,-2.8601479138678956
-3.074329607142857,-2.5416713076682393
-2.591919795238094,-2.8675829212122474
-1.283324828571428,-1.328453077665868
-1.678116778571428,-2.2144505767348117
-0.9981558964285716,-0.6951545897858621
-1.879031647619048,-1.9992648833276983
-2.86890545,-2.5029325624243546
-2.804632700000001,-2.5029325624243546
-2.469291414285714,-2.6307633385635816
-2.269933164285714,-2.2674411299442876
-2.638110007142858,-2.3562829429816476
-1.184939864285714,-1.1466824149919257
-2.610589128571427,-2.3562829429816476
-0.303995921428571,-1.0888167003303968
-2.057334557142857,-2.469803294422839
-0.5414426642857144,-0.6363193758958354
-2.425259128571428,-2.4079361642126353
-2.726054557142857,-2.4464804950580525
-1.437337842857143,-1.2981823194502349
-1.6974167,-1.171994683111333
-1.0322472,-0.7256364912371306
-2.849074235714286,-2.5583765138401997
-2.905154057142858,-2.4464804950580525
-1.598343152380953,-1.2818813867986611
-3.220272467857143,-2.6307633385635816
-2.048401907142857,-2.8601479138678956
-0.4289089857142854,-0.7256364912371306
-0.79231365,-1.2114154038318916
-0.7408996642857143,-1.4108649318034603
-0.5613752,-0.7256364912371306
-0.5906903714285708,-1.1520005250356318
-2.050106707142857,-2.0358677401998384
-0.8557109857142855,-0.8028828700686521
-1.524562,-1.769172011142711
-1.221952692857142,-1.419357285205844
-0.4225047999999997,-1.2929060917294581
-1.348535542857142,-1.171994683111333
-2.455908657142857,-2.0358677401998384
-1.384892057142857,-1.0744552416763284
-1.439506557142857,-1.2966479249484768
-1.149415033333333,-1.171994683111333
-1.429944715714285,-0.7964812658354202
-2.101069178571428,-1.6419682150357686
-2.003808771428572,-2.625972406312684
-1.457546557142856,-1.0690093332864345
-2.87627245,-2.5583765138401997
-1.912305378571429,-2.3562829429816476
0.05059200642857168,-1.0888167003303968
-2.775122199999999,-2.7546900864260637
-1.0815762,-0.8028828700686521
-1.579115021428571,-1.2981823194502349
-1.192562294827587,-1.3771103763639383
-3.195443221428571,-2.801634949716167
-0.4809780928571428,-1.2966479249484768
-2.13451645,-2.10463271349097
-1.125714307142857,-1.3771103763639383
-1.167634271428572,-0.8747748539980023
-3.282791035714285,-2.8601479138678956
-2.5527235,-2.625972406312684
-2.541921878571428,-2.2144505767348117
-2.707628142857142,-2.7546900864260637
-1.103814914285715,-1.2990348948553487
-2.280109414285714,-2.0358677401998384
-0.9024790214285717,-1.2214258527783244
-0.3257812714285713,-0.6951545897858621
-2.299660771428571,-2.6123002102066564
-1.341568378571428,-1.0744552416763284
-2.016812735714286,-1.6419682150357686
-1.216734278571429,-1.1649909516686558
-2.823839078571428,-2.5029325624243546
-1.189486057142856,-1.9462284783076347
-1.958111065079366,-2.4779295777462105
-0.9719487357142859,-0.8028828700686521
-2.074044321428571,-1.6419682150357686
-2.663478628571429,-2.3562829429816476
-2.166202485714286,-2.7546900864260637
-1.400854471428571,-1.2990348948553487
-1.411820007142857,-1.1466824149919257
-2.908561050000001,-2.5029325624243546
-0.8061289642857139,-0.5125850350032533
-2.6783468,-2.5583765138401997
-2.556050485714285,-2.6394117432197746
-1.170036771428572,-1.0888167003303968
-0.7198201309523812,-0.9073073447729398
-1.302586864285714,-1.2114154038318916
-2.917180485714285,-2.6123002102066564
-2.327220735714286,-2.6307633385635816
-1.675403771428571,-1.2966479249484768
-1.393516914285714,-1.1649909516686558
0.1120920857142862,-0.6363193758958354
-2.037202271428571,-1.7897690880523758
-0.6694144142857142,-1.0690093332864345
-0.6985657714285709,-1.2981823194502349
-1.236408842857143,-0.8028828700686521
-1.16504495,-1.0888167003303968
-2.511393378571429,-2.3562829429816476
-1.438925425369458,-1.6021427610967374
-1.887094182512314,-1.6021427610967374
-1.510910235714285,-1.7897690880523758
-0.5664951357142856,-0.6951545897858621
-1.898071973399015,-1.9462284783076347
-2.171140799999999,-2.8601479138678956
-1.579215485714285,-1.0888167003303968
-3.076945228571428,-2.8601479138678956
-3.0152587,-2.5416713076682393
-3.202408192857143,-2.9174140329741336
-1.088414819047619,-1.2990348948553487
-1.48441239047619,-1.1520005250356318
-2.957617271428571,-2.7768364599772815
-1.274886373809524,-0.9073073447729398
-2.168120807142857,-2.663951548568604
-1.705443328571428,-1.328453077665868
-0.6962564619047618,-0.8570019174520466
-0.9285909142857146,-1.0690093332864345
-2.344314999999999,-2.0358677401998384
-1.014403432142856,-1.0690093332864345
-0.7147827571428574,-1.1466824149919257
-0.2222728904761908,-0.5125850350032533
-1.954835864285714,-2.2144505767348117
-0.916829735714286,-0.8747748539980023
-1.236972033333334,-1.1520005250356318
-0.6652860392857143,-0.8028828700686521
-2.494973464285715,-2.5029325624243546
-2.295420638095238,-2.8601479138678956
-3.091834628571429,-2.625972406312684
-1.706358057142856,-1.4108649318034603
-1.972037842857143,-2.376841930878375
-0.9644995968253964,-0.6363193758958354
-1.310610771428572,-0.8570019174520466
-1.289273414285715,-1.1649909516686558
-1.472107922142856,-1.7897690880523758
-0.4082474238095237,-0.7477212836751514
-0.4385291071428569,-0.6951545897858621
-3.311300464285714,-2.8804050102647727
-0.6725155857142856,-1.2929060917294581
-1.726323914285714,-1.7897690880523758
-1.520843057142857,-1.3771103763639383
-2.412490142857143,-1.769172011142711
-0.7832281642857148,-1.1649909516686558
-2.281052121428572,-2.8601479138678956
-1.770646585714286,-1.5571165777241285
-3.0199303,-2.9174140329741336
-2.182613700000001,-2.0358677401998384
-2.869814392857143,-2.5029325624243546
-0.6969080333333336,-1.2214258527783244
-2.574012300000001,-2.8804050102647727
-1.306811339285714,-1.419357285205844
-2.896573378571428,-2.6394117432197746
-1.674132628571428,-1.2990348948553487
-2.125402421428572,-2.9121508051585283
-3.000258485714284,-2.6123002102066564
-0.9046907285714286,-1.419357285205844
-2.196498828571429,-1.767156637335097
-2.612911503571428,-2.6123002102066564
-1.100683783333333,-0.7477212836751514
-0.5352365928571433,-0.8747748539980023
-3.219983878571429,-2.801634949716167
-2.900932207142856,-2.271969842988607
-0.9286015333333333,-1.2990348948553487
-1.050702947619047,-0.7477212836751514
-1.587606771428572,-2.6123002102066564
-0.9803078214285706,-1.171994683111333
-2.028501176190476,-2.376841930878375
-2.7427502,-2.801634949716167
-1.219178871428572,-1.769172011142711
-3.250629242857143,-2.9121508051585283
-2.849131271428571,-2.8675829212122474
-1.427090682142857,-1.2639930285295051
-0.9739188571428576,-1.2214258527783244
-1.381082078571428,-1.2990348948553487
-1.403091414285714,-2.2144505767348117
-0.378773128571429,-0.6951545897858621
-2.503848221428572,-1.9992648833276983
-2.481818485714285,-2.4079361642126353
-1.040157785714285,-1.419357285205844
-2.784618753571428,-2.4079361642126353
-2.232798842857142,-1.9462284783076347
-1.295261807142856,-0.9924961821462904
-0.1675088428571431,-1.0744552416763284
-2.181097057142858,-2.376841930878375
-2.761546592857143,-2.4900037068404615
-1.640466200000001,-1.2214258527783244
-1.384902157142857,-1.4162053342782168
-1.644703850714285,-2.0358677401998384
-2.49723949047619,-2.9416970809449916
-1.7037228,-1.2929060917294581
-3.133595985714287,-2.801634949716167
-2.574574235714286,-2.801634949716167
-1.241244714285715,-0.8747748539980023
-3.115682171428571,-2.9121508051585283
-0.1862232714285723,-0.8747748539980023
-0.9457900071428565,-1.2114154038318916
-2.316458600000001,-2.9121508051585283
-2.162967676190476,-2.4900037068404615
-2.726263257142857,-2.4464804950580525
-1.664408521428572,-1.2990348948553487
-0.7773956571428572,-1.4162053342782168
-0.8422863071428576,-0.5125850350032533
-1.224045103571429,-1.2929060917294581
-1.514651119047619,-1.769172011142711
-1.484223390476191,-1.7897690880523758
-3.012266271428572,-2.7546900864260637
-1.49379445,-1.6419682150357686
-2.514859442857142,-2.9416970809449916
-1.118291721428571,-1.171994683111333
-2.336906121428572,-2.2674411299442876
-3.1359162,-2.6307633385635816
-0.4419309499999997,-1.0744552416763284
-3.070546871428572,-2.9174140329741336
-2.180485571428572,-1.419357285205844
-0.8927021285714289,-1.1649909516686558
-0.5758472964285711,-1.2615404548613318
-0.1032349928571428,-0.5125850350032533
-2.347249628571429,-2.4900037068404615
-1.64804645,-2.2144505767348117
-1.6287667,-1.7897690880523758
-2.38894695,-2.0358677401998384
-1.374125935714285,-1.2615404548613318
-2.151514187684729,-2.5416713076682393
-3.154348307142857,-2.6307633385635816
-2.627488285714286,-2.10463271349097
-2.987158149999999,-2.675360955624691
-1.110061014285714,-1.2929060917294581
-0.6455931285714291,-1.2966479249484768
-0.1832353999999999,-1.2615404548613318
-0.6238279857142862,-0.8747748539980023
-0.3690130571428578,-0.8747748539980023
-1.582740646428571,-1.4108649318034603
-2.146854675369458,-1.6021427610967374
-1.197009057142857,-1.0744552416763284
-3.257063185714285,-2.8804050102647727
-0.8441511285714286,-1.2639930285295051
-1.497222085714285,-1.5571165777241285
-1.773892842857143,-1.3771103763639383
-1.96073595,-1.7897690880523758
-2.706357199999999,-2.3562829429816476
-1.467417792857143,-1.3771103763639383
-2.811584735714285,-2.5416713076682393
-1.441051092857143,-1.6419682150357686
-1.827266242857142,-1.419357285205844
-2.027726092857143,-1.9462284783076347
-1.609858557142857,-2.6123002102066564
-1.338791251428571,-0.7964812658354202
-1.676192057142857,-1.2966479249484768
-1.065991752380953,-0.9073073447729398
-1.167294250000001,-1.3771103763639383
-0.8194269142857148,-0.5125850350032533
-0.9510290571428582,-1.3771103763639383
-2.034156664285714,-2.3562829429816476
-1.354922521428572,-1.3205898470511466
-0.5581598030952384,-0.9073073447729398
-1.567427092857143,-2.10463271349097
-1.002120321428571,-1.4162053342782168
-1.596639692857142,-1.3205898470511466
-3.191138478571429,-2.9174140329741336
-2.743858885714286,-2.9121508051585283
-0.576039378571429,-1.0690093332864345
-1.313071535714286,-1.769172011142711
-1.872549568226601,-1.6021427610967374
-0.6223885571428563,-1.2214258527783244
-2.252003957142858,-1.2615404548613318
-2.453844828571428,-2.6123002102066564
-1.8581337,-1.0888167003303968
-0.5549656142857147,-1.1466824149919257
-0.774923807142857,-0.5125850350032533
-0.4890918666666672,-0.9073073447729398
-2.6242152,-2.4464804950580525
-0.4885567952380946,-0.8570019174520466
-2.276285842857143,-2.4900037068404615
-1.184985735714285,-1.9992648833276983
-0.8834744142857153,-1.0744552416763284
-0.9437625071428565,-0.6951545897858621
