y_train,y_train_pred
-1.550085657142857,-1.3505992718772348
-0.4809780928571428,-1.2756621774850472
-1.537507580952381,-1.2734048785831633
-1.275440414285714,-2.1657152317481385
-0.7230331571428569,-1.0445531851837249
-3.202408192857143,-2.899944826211259
-1.98362555,-1.5264766286986293
-2.556831766666666,-2.88376401498848
-1.106713150000001,-0.7242602431939754
-2.964824235714286,-2.473758608946292
-2.4761107,-2.552748641954338
-0.9454557785714286,-1.00840454278412
-0.5544392238095242,-0.9543564838240975
-0.8797564428571428,-1.4720828913332236
-0.2862465214285714,-0.5223899755387913
-1.216724676190476,-1.6841865006172703
-1.65367575,-1.2581074220453794
-2.281855264285714,-2.7286516741719584
-1.386656128571428,-2.172037559350226
-1.505326446798029,-1.619363333324549
-1.969804640476191,-2.172037559350226
-2.058142128571429,-1.8189781633473185
-1.101584249999999,-0.7242602431939754
-2.068991565079365,-2.4462659168016097
-2.172496657142858,-2.7286516741719584
-0.6725780214285716,-1.327171466020277
-0.5866674221428566,-1.153631633579804
-1.902497636507936,-2.4462659168016097
-0.6774825214285711,-1.3111942864296209
-2.745529157142857,-2.7286516741719584
-0.9411390809523813,-0.9543564838240975
-1.587818259523809,-1.2734048785831633
-0.1641152285714286,-1.0929844424112931
-2.702565464285714,-2.363403210355472
-1.799007592857143,-2.022438762295179
-2.041003628571428,-2.2485019575418645
-0.8652062714285711,-1.153631633579804
-2.5685536,-2.2683422670096007
-1.017413560714286,-1.2576102944373073
-1.677234782512315,-1.619363333324549
-0.9015623071428577,-1.187137348556172
-0.02845569761904697,-0.7689926464671016
-1.722130628571429,-1.3111942864296209
-2.080574152380952,-2.1657152317481385
-2.716911371428572,-2.8294897204306766
-1.020758289285714,-0.8375272276934679
-0.5549067357142852,-1.327171466020277
-2.469291414285714,-2.6466396026069106
-1.149415033333333,-1.153631633579804
-3.220781121428572,-2.899944826211259
-0.5538308428571425,-1.153631633579804
-1.660990878571428,-1.153631633579804
-1.996593521428571,-2.561748373308963
-3.262974385714286,-2.88376401498848
-2.229961136507936,-2.4462659168016097
-2.996133042857143,-2.6764764345971273
-2.090003364285714,-2.2683422670096007
-3.306285382539682,-2.8660683546554195
-2.028501176190476,-2.3597398265005785
-0.5587963285714282,-1.0929844424112931
-1.89075245,-2.022438762295179
-3.071900985714286,-2.6081205283342372
-1.461359185714285,-1.1759920140694573
-1.01898725,-0.6883538634433203
-1.700022821428572,-1.2756621774850472
-3.015284235714286,-2.7846446889615546
-0.3075145785714284,-1.2576102944373073
-1.111425596825397,-0.7242602431939754
-2.112507819047619,-2.1657152317481385
-2.61952392142857,-2.76697018617837
-0.9571705642857141,-1.1214791206045183
-1.505073878571429,-1.2756621774850472
-2.575104735714286,-2.172037559350226
-1.660158285714286,-1.187137348556172
-3.308632035714286,-2.8660683546554195
-2.780352860714285,-2.1657152317481385
-1.293797914285714,-1.4386379428956493
-1.495203171428572,-1.3041568882874182
-0.919673885714286,-1.4720828913332236
-0.3498984666666673,-0.8786472290907119
-0.977772580952381,-1.2734048785831633
-3.423902728571428,-2.88376401498848
-1.001392664285714,-1.3505992718772348
-1.674829178571428,-1.7790761719209545
-1.841308485714285,-1.6841865006172703
-0.6171411642857143,-1.2211869713909955
-0.8752089380952371,-1.153631633579804
-0.4217435935714283,-1.2836950711699973
-1.638241585714285,-1.2836950711699973
-0.778585914285714,-0.8786472290907119
-2.653745717857142,-2.8660683546554195
-3.200948378571428,-2.7977713284223125
-2.236035195238094,-2.2683422670096007
-1.208846521428572,-1.187137348556172
-1.652987095238095,-1.8207380491660285
-1.645706592857143,-2.363403210355472
-2.512211521428572,-2.1657152317481385
-0.5697804261904764,-1.1653902495212125
-1.080172223809525,-0.9543564838240975
-2.643963565,-2.8660683546554195
-1.292051514285715,-1.3505992718772348
-0.9757509499999999,-0.6396818141473148
-2.98627,-2.4918975626483877
-1.246833090476191,-1.2576102944373073
-2.306718541269841,-2.4462659168016097
-1.652358485714285,-1.3111942864296209
-2.686718657142858,-2.7286516741719584
-2.15042395,-1.8189781633473185
-1.5065904,-1.3041568882874182
-1.603663509523809,-1.2734048785831633
-0.1620713309523814,-0.9962217895123501
-1.172484771428572,-1.2756621774850472
-0.3987697595238089,-0.9962217895123501
-1.058591733333332,-0.7689926464671016
-0.9405606999999995,-0.8786472290907119
-0.8624826928571429,-0.7242602431939754
-3.009150807142857,-2.172037559350226
-2.917180485714285,-2.552748641954338
-2.33025545,-1.9266854642881477
-1.160054814285713,-1.1214791206045183
-0.8941350571428569,-0.6396818141473148
-0.4126583428571432,-1.327171466020277
-1.194540592857142,-0.9684819397258166
-0.813166128571429,-0.6883538634433203
-1.898071973399015,-1.9266854642881477
-1.005668783333334,-1.3505992718772348
-1.722353357142857,-1.4720828913332236
-0.4546830928571427,-0.7242602431939754
-1.827206636507937,-2.4462659168016097
-1.128616146428571,-1.327171466020277
-2.747806932142857,-2.76697018617837
-2.130795271428573,-2.4918975626483877
-2.862827771428571,-2.7977713284223125
-1.005866735714286,-0.6883538634433203
-2.644085307142857,-2.363403210355472
-0.2907530809523803,-0.6396818141473148
-2.714367057142856,-2.586218309017773
-1.63571225952381,-1.2734048785831633
-1.675339178571429,-1.327171466020277
-2.690491521428572,-2.172037559350226
-2.997782414285714,-2.621202992946496
-1.053773807142858,-1.2756621774850472
-2.33556114642857,-2.519237476717338
-1.904952557142857,-1.7790761719209545
-1.0004782,-0.6883538634433203
-1.296113207142856,-1.2756621774850472
-2.056911892857142,-1.4720828913332236
-0.7034622892857146,-0.5223899755387913
-2.058560171428572,-2.012268855118379
-0.8451933476190467,-1.1653902495212125
-1.149656164285715,-1.2211869713909955
-0.5352365928571433,-0.8786472290907119
-0.2393213571428571,-0.5223899755387913
-1.013715771428572,-0.8211018479879659
-2.869814392857143,-2.519237476717338
-2.156212871428572,-1.3834446731380705
-3.177194257142856,-2.6764764345971273
-1.257294364285714,-1.2576102944373073
-2.241768860714286,-2.4566270201741824
-2.335658057142857,-2.4422294166651257
-1.619920414285714,-1.2756621774850472
-2.629880842857144,-2.4422294166651257
-2.706718414285714,-2.2485019575418645
-0.4289089857142854,-0.7242602431939754
-0.5855242785714277,-0.8375272276934679
-1.268429,-1.4720828913332236
-3.2813166,-2.88376401498848
-1.519935978571428,-1.6841865006172703
-1.377485283333332,-1.1653902495212125
-2.035853521428572,-1.7790761719209545
-1.984087521428571,-2.473758608946292
-2.304182575,-2.363403210355472
-1.321888501428571,-0.8430735950757308
-1.503473542857143,-1.1759920140694573
-2.600748592857143,-2.172037559350226
-1.769957042857142,-2.552748641954338
-2.494973464285715,-2.519237476717338
-1.060650612539682,-0.8430735950757308
-1.263285557142857,-0.7242602431939754
