y_train,y_train_pred
6.79306230124128,6.81242586834447
6.83796456593533,6.82823686019956
6.6072169762466,6.605403769547502
6.57717287323398,6.643458381902138
6.79575510599855,6.7914929081707625
6.29482924772139,6.34068687462096
6.62940783407034,6.5763405192286495
6.019132251767,6.033856556844942
6.17197770806649,6.187822243668919
6.26471116111448,6.2638475589109115
6.94659609751859,6.872921250678953
6.18739415933873,6.2072757639015
6.15888308301963,6.164819557574731
6.44869052191227,6.475740251353594
6.60678349152048,6.6800057587327375
6.01717481767768,6.046177383180818
6.25105909039405,6.224291969951372
6.04637187201568,6.077464489129264
6.38585409113957,6.385265154381889
6.05906263960861,6.100095074726721
6.39036338407363,6.416375836825122
7.12207341732484,7.108896303136765
6.43632273504406,6.479753910213145
6.67067268425868,6.71843597579159
6.83567656073756,6.866641192823501
5.83602495473429,5.839376819201479
6.53441099574173,6.5647245301540975
5.97857000121431,5.987236746591207
7.03799841557749,6.914305044870016
6.94919073772765,6.914202896989891
6.82773396317708,6.8179799934234655
6.13758148762049,6.134369651059907
6.96631330371924,6.972484070107132
6.38955351187489,6.4125588679514856
6.1423525610882,6.164496164371298
6.50070795099172,6.542743128188104
6.84186477457644,6.8700694590582945
6.36438355528704,6.403226592908497
7.31933833961497,7.325801758869382
5.96487948806438,5.908726530032657
7.12067377199767,7.009840827840306
6.61841235081864,6.638356675648737
6.62041822679489,6.657158615972771
6.56899050083114,6.534656714683025
6.64783730133052,6.734421106710435
6.2367836111782,6.25634703104316
6.73639450484357,6.649980116098707
6.34065703342648,6.379187147023125
6.55042547186731,6.502891331389538
6.52305171268123,6.5238317649606445
6.3614162441417,6.345540024116808
6.71390645312273,6.677666432765428
5.893014289233,5.900182742438254
6.83317168812252,6.775586094742287
6.36277676606506,6.435780745541254
6.78827677617996,6.797770555066891
6.6643555028389,6.623628755372093
5.89923224165388,5.9443168832430215
6.47290425596421,6.467099410067416
6.493593176917,6.506344666773291
6.62077204636313,6.667982891006583
6.46990795493088,6.500068838814798
6.71917298093093,6.716297316632136
6.2102448845714,6.187489456350774
6.45621789909067,6.4766841614065
6.9681050504295,7.025844747222378
6.90744051606919,6.821925746336673
6.60055720651697,6.67920992207338
6.19149907366094,6.126327981031961
6.74144256151179,6.7656701587359205
6.99140240148071,6.90512174357881
6.51184081500536,6.46693208031846
6.81264374785807,6.7811913455561275
6.32386837184793,6.343072293369322
6.49082582706935,6.689873513737424
6.61778011167209,6.629476719820797
5.75934676603628,5.739056399038165
5.97642139932443,6.064586622271862
6.69954532908935,6.7108655921670035
6.34543448960261,6.389567538652968
6.57252221670505,6.679127326173597
5.77911177307658,5.783660142425026
6.90648399468769,6.8306847809821685
7.45877810130085,7.354960668857025
6.85915912480565,6.7327602275724185
6.89495889391821,6.901285655927563
6.99551053074263,7.010786500739909
6.01005380359771,5.940975113439569
6.33628484511717,6.2598836988441375
6.65816222469221,6.687046835448307
6.52788737370141,6.416569082605946
6.17296542293449,6.184167068406104
6.94600526580811,6.861984504696345
6.40248853815982,6.422472434869831
6.36582232638489,6.421388741814144
6.46376642742501,6.511665960357609
6.65557481137528,6.656297032439152
6.2261030169021,6.2328808050387705
6.6113544632691,6.634451166465368
6.14538943446994,6.2123103893763485
6.52642198830263,6.597070830897886
6.87319193821321,6.917736370176049
6.0277117377114,6.056648909956319
6.34665286392604,6.41780479712104
7.08347651322125,7.026601614160341
6.68744554812929,6.515403474753405
6.30058972251369,6.352135291287314
6.94405826675513,6.943915623916443
6.72949715996853,6.746828778678275
6.53803378642968,6.517705378217056
6.8876888098372,6.819347701971437
5.6106119380143,5.616400266135174
6.67833746044893,6.7410059630826105
6.29742516599068,6.328397465126171
6.23612407260573,6.203887163239275
6.37882820066661,6.355886123065212
7.19279967786636,7.13081509982589
6.26982840329708,6.291981597660701
