y_test,y_test_pred
5.52327433559877,5.574576641904063
6.6770220118332,6.622561848923773
6.09247434263089,6.143017367326164
6.60150431850178,6.5717859614271426
6.53945843291967,6.542478490944819
6.88323548991209,6.915085136498922
6.31646376289217,6.350539973721498
6.76110663141611,6.802470415629575
6.68494060460842,6.663151125921655
6.61647946178953,6.648837002929489
6.29314051551752,6.267585098902097
7.08013017986182,7.138208650268597
5.71351327177129,5.810065534722275
7.16263545256569,7.170827016956014
6.06917745575935,6.011483987773671
6.64103737869098,6.706558322084066
6.57513977147734,6.609607781902471
6.08585571117497,6.246003258928226
6.28219077817537,6.285079022554845
6.68399875208463,6.4267786228583965
6.34455743040017,6.234499268845407
6.57757532927525,6.761377280539681
6.48483053374797,6.661120723686395
6.06285562554568,6.008485293193489
6.76964150029697,6.780894413507863
6.7867973880861,6.624025310240088
6.28659530883226,6.388729401969572
6.31400796975408,6.1550903757848365
6.46330956143156,6.452329198264112
6.16055265464819,6.195340788720208
6.4877225917607,6.694126067837123
7.12745612134716,7.210221366805422
5.97596226643178,6.10512181606739
6.55042547186731,6.347220539593553
5.67107358855132,5.780820670997055
6.2441284763587,6.2385033573451425
7.05057449332064,6.873740399657427
5.80069182833424,6.004952190208285
7.00427416715832,6.6833021399447565
6.26982840329708,6.31486906912324
6.79085191277249,6.828871115564096
5.99472857304975,6.001191043274451
5.76513458121181,5.801735429101276
6.47437444535674,6.565954509127936
6.74007758769433,6.761159241021186
7.12657023668011,6.8390352482997665
6.20919863767379,6.33216743460737
6.07191111114021,5.998365529504741
6.69722664511534,6.647265506070715
6.56378555362228,6.7392340563382795
6.6772102978045,6.735781372632492
5.98072019790473,6.080803312095102
6.37433340942777,6.3981217742781515
6.83262296574065,6.651861684096624
5.8775672489043,5.939196165147783
6.44245591270048,6.327978302799793
7.23825806718852,7.225819057382747
6.53917868169799,6.721844160373311
6.14966413394254,6.236170150434301
6.72108632044503,6.692024422800744
6.55436194113696,6.550732290949464
6.29120054788339,6.087776481167935
6.56723226977745,6.513426209536701
6.63382252548135,6.513509039601348
6.78691688899643,6.831231188598432
6.48448924919122,6.576889184503091
6.70697252450034,6.688117187050279
6.66271423386716,6.63760643326897
6.78129696462489,6.36444258132473
6.80838916551126,6.813333398472374
6.61617435717335,6.814106725694107
6.72581798338507,6.686485137453814
5.84203176138033,5.868473403879186
6.41819233754617,6.463726749629161
5.95675691100579,5.872141227785329
6.71094836318418,6.76742240461858
6.45608898927168,6.458094886660124
5.89923224165388,5.949114129195317
6.37777952636042,6.294368073646958
6.29588631955206,6.455190475741135
6.34650800327638,6.2932325146571895
6.22996860351833,6.175591307366098
6.3540604084143,6.291974384188052
6.62245456826574,6.699536332691069
6.53804336570431,6.362137324107184
6.45621789909067,6.6158904811870505
6.27278617542942,6.222231429963001
6.60701007731297,6.625449188555406
6.13454727995332,6.194280736230855
6.48668124987469,6.604497448170614
7.06297228571935,7.13316545143607
6.60667156760701,6.615696448856209
