y_train,y_train_pred
6.9245820818452,6.754991134180704
6.73716435754726,6.719829220983067
6.67022966151249,6.652664224617092
6.0277117377114,6.010112620796294
6.49613223621441,6.478598186054731
5.79164352250824,5.808983416445522
6.56864812533776,6.586441479608758
6.18447653729089,6.267755330225445
6.92737895501537,6.8595938309435205
6.82977841999341,6.8365760641476525
6.12017508309549,6.10874683933554
6.13920408685047,6.350128196993446
6.44008690477521,6.341132000386921
6.87024621454171,6.887742653916016
6.47320035574521,6.490519040095222
6.86211534738232,6.851704240332448
6.90648399468769,6.924271917540769
6.06650230917345,6.048970297994492
6.68808796213787,6.669517218751914
6.61778011167209,6.601763894854966
6.37584718388001,6.3714781938833225
6.2677687896162,6.297543564061269
6.98591327285105,7.003212423931678
7.00025656823719,7.047583249827841
6.49888873469106,6.509305279528108
6.63477777256585,6.652335091901705
6.60039798746151,6.610544128422819
6.54149361621986,6.5336141414250415
6.51242107673856,6.529957187421522
6.0222874636046,6.039838440289775
7.01532576167005,7.033266609553529
7.00922162186976,6.991831539216196
6.63272697737749,6.588975875330426
6.56960692671895,6.552034235538647
6.89893519575063,6.881269198166302
6.80104790470702,6.755687594089567
6.98288837175892,7.000550853000076
6.74328548446079,6.725801677928092
6.30600170414373,6.370480595790641
6.87622554840485,6.893720084543497
6.55377346956118,6.536297864799074
6.38828562813545,6.3744123166993205
6.84973661112324,6.86729501120593
6.16103837215252,6.156799569184184
5.91316124987142,5.8703689389840985
6.11699859719802,6.098951211287056
6.56430093564334,6.53423433971027
6.99172819992394,7.001865016835679
6.7796770518826,6.797497693465502
6.69655705045349,6.8222194395875695
6.91408143454689,6.931622363421036
7.03863739419197,6.907680772392464
6.62046322901927,6.604724063497998
6.50175533096425,6.4774880607567615
6.60362164191268,6.621026923634071
6.39611928352257,6.378566034136704
5.74599121988629,5.7285197318040355
6.25500447983273,6.272672562475687
6.08425245806677,6.157293745719793
6.07748284524469,6.046503582610998
6.52771638948209,6.5102735540706345
6.40784323368874,6.4390976708378815
6.20163519265445,6.216060041198868
6.84909166894358,6.702659148597278
7.13639572917398,7.153994805250394
6.90797450962486,6.8904673901561475
6.60677926219728,6.490136656424208
7.27723032428472,7.049945182730418
6.74009524131549,6.656682404774807
6.48851313462892,6.505888813822814
6.02237320717199,6.017005283275432
6.47087519216294,6.344866506615343
6.84114700657895,6.85871734164993
6.44244678747677,6.474260168354281
7.19209187527486,7.174593709759695
6.92830696895602,6.945632478444934
5.38312491000605,5.516669107107322
6.56219957403791,6.576310746587873
6.6864054934776,6.699418184408787
6.59594429447751,6.597040851864662
7.03799841557749,6.999505415672556
6.2807570441076,6.276479861232174
6.43808312785877,6.391182303049838
6.23084642687597,6.2464180631754465
6.03251498330721,6.014724205912437
6.67316719051568,6.684324723762005
6.42566016203944,6.415677460850079
6.7492109130901,6.765273659253091
5.57137863314122,5.553452092429366
5.92065214758187,5.970346042382527
6.99467380266051,6.965709378890711
6.61267355521574,6.595024185464363
6.55613261831764,6.538688153039064
6.24847556898119,6.26577238604756
6.65289448560785,6.589438373999152
6.29585488126682,6.278599353529408
6.39915554190426,6.416616744946586
6.59789153881775,6.615485675682804
6.8543289659951,6.832205671325147
6.40750892600075,6.425052537640056
6.78841208517728,6.708893663723221
6.90178278271828,6.919375949797383
6.7047769118289,6.695491590238589
7.15426665983223,7.1366778964103625
6.60857368134179,6.562604125103809
5.69697854253494,5.714438724046226
6.99278742884727,7.0103406626112985
6.54828619215291,6.531787264024189
6.27539553279204,6.275102922341495
6.34441436392714,6.350041951059221
7.01064562427247,6.857571857931897
6.51028316633563,6.542722277144473
6.48474875855929,6.46718342862907
6.60605809476587,6.5850264834198
6.30532861344131,6.32284259663817
6.74487326961176,6.7665599200309625
6.38628449724437,6.466187558833983
6.6698073949824,6.659545013837883
6.62877930257774,6.600862100269525
6.86505165434311,6.866031783169291
6.20774555176856,6.225684472787059
6.55036962114683,6.53287372550631
6.68404768966755,6.6798999818363765
6.22613102027214,6.243971504997776
6.6199947921717,6.602578796030425
6.00566383818464,6.055049977340324
6.39795568665781,6.316656944029265
6.7722137853052,6.754664246203917
7.15356562396548,7.227733268924957
7.14709031378483,6.550526793847725
6.34859557210419,6.366009428638421
6.72840666768466,6.702605338079638
6.2155725352469,6.211447079056329
6.50260576590468,6.520186986332087
6.64561228716056,6.634519256958667
6.07873216809343,6.096257552942119
5.91325951890452,5.926852105760389
6.28757131227895,6.305489172517557
6.56157394944142,6.548298348757832
6.56899050083114,6.5597705893824445
6.04154840265898,6.024173589745319
6.35698670635202,6.339584711708838
6.04834204853217,6.0658370496686596
6.80787480201393,6.825749200375577
5.74529309987742,5.727408535041945
6.90360337915135,6.8629974191641
6.31948387729003,6.285153173950945
6.73428047628235,6.716868990572754
6.54776580120663,6.572123812265925
6.35978928346185,6.349349319493691
7.29839962498205,7.3161418543257195
6.76082375434474,6.859524891289813
6.88788212926262,6.873227754510268
6.78340501249976,6.797649468518159
6.70418369257271,6.685100676829647
6.77994326577316,6.837121460376984
7.06312403367451,7.03812661982386
6.96642394303605,6.9490742927988265
6.51839861434596,6.520720802629596
6.34593227643807,6.381807237338938
6.67696065315311,6.674468465890374
6.37175906039132,6.398779162755735
6.29099052912049,6.302633710912032
6.81108180999466,6.793641716178287
6.29552506282326,6.354876676306502
7.03035894024984,7.0823528933269975
6.96745163455017,6.9850266851514045
5.92001405015527,5.93752359569883
6.31784840604474,6.300111591902531
6.52400351714445,6.579373869366686
6.7871443169585,6.7698150328899285
6.70906996373407,6.530630205628734
7.07404138815038,7.0686195193850185
6.7478016574294,6.744510385514259
7.07048870862071,7.13574608864114
5.83952898138471,5.944557396927976
6.76068107300469,6.7394609284155536
6.7707162877177,6.7882744578923155
6.68980361843043,6.672289251018514
6.34511982438772,6.362704715221778
6.7410836004058,6.726573192817362
7.36755867785876,7.323413188782489
6.12402487947708,6.106371533626314
7.05890271239739,6.859323612747463
6.76727911407892,6.749674012704538
6.83658166349094,6.852668336978372
6.58880307474604,6.5715104688984685
6.98989955194315,6.937186342974524
6.41428319898545,6.431685216574785
6.70747997895379,6.714283150244002
6.31338595693408,6.232126881221367
6.45972544770776,6.4479535684391855
6.7850259752068,6.767465550875137
6.77696692713558,6.792352671296167
5.90432610086505,5.886863667124637
6.10802748217469,6.125526068986078
6.46207815365501,6.479599449974597
6.65717990547477,6.639762646868343
6.5132493251615,6.517380459385082
6.76850163315077,6.770354328703601
6.38381612232019,6.406666545705233
8.1446689140404,7.951999897353879
6.23350352125425,6.216087227687332
6.7905530536581,6.762252115339713
6.55990625469163,6.577522732327323
6.66212769240603,6.631343770851046
6.04549733141412,6.06305119009981
6.68852984511717,6.75047111389318
6.12250175237026,6.14052529297318
6.39804237152061,6.415524358472424
6.34669110289334,6.36402897028487
6.62041822679489,6.602812273436173
7.01660780991046,6.9836233686026965
6.71212204658427,6.694723291935091
6.73189911831762,6.749350187127558
6.38443611498804,6.40185189624396
5.9602092923302,5.996757558075576
6.52435292156684,6.493206430329451
6.53977732338882,6.497553934487219
6.73085744344519,6.748321265292605
6.82024060685777,6.774462881444517
6.66799559639331,6.6505914383938824
6.66517463228312,6.702197670171016
6.55930552747274,6.576387266973281
6.33828533211427,6.3556375283524345
6.86508176094751,6.8911508307969855
6.24494531044961,6.262929498774469
6.36057982324586,6.371919276684196
6.46740679403725,6.358620789243901
6.82528311612093,6.807899570390797
7.24709303693122,7.150328015084762
6.59353287661297,6.539664068622448
6.53229891370478,6.549983281265768
6.7210455940109,6.677667115442074
6.77283896040893,6.808573946515242
6.08830829757442,6.090578483581302
6.68061126061639,6.698480452438943
6.60081291814316,6.636652351207632
6.63609134379959,6.618475488842868
6.49465112773023,6.477187033155997
6.76307205024729,6.648043797905105
7.10077009805682,7.0831432118714766
6.53544608115699,6.517514558928402
6.96993572952792,6.987272299471833
6.4064516889431,6.408768513692495
6.33712559969468,6.354875292198328
5.84480442877881,5.862572792642607
6.58249964773422,6.600213705436935
5.75572381543659,5.738274864666304
6.57043549970406,6.583326991328677
6.73829636992806,6.755984238285279
6.00228787718336,6.014926356575972
6.98128443800412,6.963911197878642
5.57833034355747,5.560683394672052
6.51175655046885,6.529291801957188
6.19112839014061,6.310142087492357
6.81891977827935,6.8016063846918255
5.9732308576745,5.942005585379896
6.43547739165776,6.424796786222178
6.70314736379507,6.711935756949044
6.56388569494022,6.546421763102373
5.61187535227802,5.577745660153665
7.9362089619039,7.605255819367617
6.87671883004777,6.839386128674443
7.03937933531936,7.056809977982632
6.62000647647635,6.637814341977362
6.33314268554868,6.315231385968792
6.71069538477149,6.672052476614414
6.51690599596933,6.506780566705241
6.60322984105924,6.58561122083035
6.50444361440209,6.522059892419292
6.9339079014431,6.916607901654132
5.94687724749595,5.929057338101721
6.50703662743796,6.524561281258755
6.18975459967376,6.0601668413841
5.99762149323451,6.015807243400279
6.65147962341603,6.5799932523348055
6.17868773307856,6.165785991564089
6.68566425209166,6.672832346561571
6.29730150408393,6.296946412274426
6.74244886177042,6.721517451049694
6.03379007354228,6.09837403583199
6.08390741081819,6.066172612155661
5.37770805364155,5.391965209699317
6.78010918919813,6.7780071539698294
6.68989768223023,6.707631838432729
6.59079196681671,6.574116419539195
6.89489982211881,6.912410158192225
6.89337436745807,6.875831819052977
6.71766241298886,6.708110791449979
6.21280484794448,6.230251738549208
6.44399733463976,6.459629226710469
6.7213313331397,6.703691660862139
5.97981168745885,6.009593352121422
6.33476493579359,6.352117627036045
6.08356946993821,6.0820716322866755
6.41762169241687,6.427836738544123
6.91230462115449,6.894596924966284
6.6107923669265,6.593032638376469
6.6759829426922,6.658667649982373
6.01005380359771,6.004794724096362
6.74144256151179,6.766546019113268
6.19623077310292,6.201066658706152
6.60645656912292,6.624046292146794
7.93303817341125,7.525899262551338
6.23887044567223,6.202394007797541
6.20445343450179,6.190921291367493
5.98179842914963,5.999330092944891
6.30318047630836,6.4054073101537465
6.14911680024056,6.151996041027342
6.53884863730896,6.52106609561464
6.13010849999272,6.089255150345957
6.98076918540097,6.963396993095698
6.56105390257983,6.625857566611232
6.68386460476609,6.674895412208855
6.04556517187711,5.961155653535932
6.56421685499006,6.56957642497491
6.5480511853822,6.565479002156928
6.83971940219434,6.8570455719791825
7.17664304586012,7.194193186320763
6.87378714787663,6.789964888293526
6.38355391810317,6.401035816825951
6.17276862688914,6.155226813104047
6.70375011405222,6.721530713502149
6.5746158682663,6.603337945570008
6.86774630826006,6.878164514678597
6.14425151034287,6.16072330052106
6.81126863015049,6.818627251495218
6.4351666419926,6.417595343852758
6.17617077656524,6.158633871020049
6.65358050868306,6.57599507298983
6.97692866305238,6.99441004360185
6.24686323979949,6.229356246083758
6.51853418989781,6.533141545314258
6.91557149756736,6.953149820369495
6.1423525610882,6.172338757759445
5.65975812394577,5.677205866772159
6.68286209139406,6.628747497273139
6.78638705220813,6.803864999876641
6.35349319412248,6.371977936702827
5.53322070731778,5.499337315201094
6.54255114127458,6.5275963778940485
6.79670512712551,6.696805446642733
7.03468040358192,6.81299654675799
6.27904459779061,6.272178556112013
6.52404635846408,6.5413803516838716
6.7443243414464,6.761699167481289
6.60908941508371,6.626702998993091
7.06373262433613,7.081171663613416
7.0644866742264,7.082016676205743
6.21722593156687,6.234522983114797
6.54123283877505,6.567719424313571
6.81080288960365,6.793326431542528
6.89306585912218,6.939656098336325
6.57015215902596,6.598479659540157
6.72919725001237,6.711725401933836
6.83725887328768,6.854841895242474
5.94057448687949,5.8877321093955075
6.74590198998419,6.7633603264662145
6.5315754929168,6.549026816959548
6.89244120578859,6.820781424410814
6.63479408174597,6.617880299326072
6.50897651130674,6.483784120765951
6.58703145534946,6.604561836795992
6.79925746435245,6.7817679794417085
6.81651981887516,6.7871809785981805
6.08731297075924,6.104956788001634
6.31131840198235,6.364355350066581
6.5243405081213,6.542017346734664
5.93539913878038,5.957140627171363
6.26122559790449,6.279064645839337
6.40784221386625,6.405988708293287
7.10069266850155,7.094820825438349
6.5372644440919,6.555183380492011
7.00215999412245,7.00536336697831
7.10651886342742,7.088833207415437
6.37139789416496,6.381105365267402
6.82789210028951,6.836553154887627
6.18476336642737,6.189991596985482
6.27784338408516,6.260471669278821
6.03608181679949,5.999613043911337
6.43818267013701,6.436060361711081
6.09535719800702,6.11275997095157
6.53882454910661,6.521475332998321
6.80676991177984,6.74587489308553
6.68592583889878,6.6685820586790605
6.91226990753688,6.954140731825469
6.91828254426195,6.936183018634976
7.69435487892928,7.376101134201451
6.60268735748683,6.606395489156545
6.52477134443582,6.542460255014315
6.75008148888404,6.7666791329407685
6.17259324791206,6.190547220462852
6.872987584178,6.793417453906604
6.85423121993636,6.836738362855016
7.13532760200231,7.097050244616317
6.69186551110682,6.709446978584595
6.91309252347293,6.930397910227893
6.9438378569696,6.888559732914765
5.78817405343011,5.770316643718689
5.27388986794213,5.291348855156768
6.77273700682679,6.656821062172102
6.02406947801288,6.0417138084911794
6.66201299382746,6.644119582016409
6.14588416533538,6.163353346703739
6.95748967809958,6.976162412164391
6.71719160047979,6.752955132104862
7.08451059373578,7.067087686549899
6.47717953285541,6.519353596333523
6.34014851420319,6.326160934976088
6.54914109930259,6.566611803190564
7.14224379691528,7.160096776618634
6.92699283366707,6.9281356233416735
6.73325444877289,6.715505739666911
6.97987304022994,6.997473981472717
6.60330935605511,6.587601131358847
6.67922068990853,6.70199140457854
7.00604902474656,7.054462831358718
7.19338345101598,7.211211631901749
6.87515892760135,6.892767832181245
6.90146626102338,6.887596331683726
6.68483485568936,6.6611426327686925
6.79482734626704,6.776991476722955
6.33501943322273,6.3923339242510036
6.13107663268839,6.112870713421733
6.63247833340711,6.86843220660855
6.24905591733037,6.26657625761985
6.81553798230031,6.8163772335746895
6.63255071249017,6.721097033582633
6.76141158561469,6.691523693911522
6.96925608205762,6.95206228999871
7.02957838301131,7.01200195666021
6.77362742222795,6.756134527886128
6.54227698392807,6.524882568606313
6.78447736502577,6.741066903743674
6.7397140087317,6.757176033751489
6.74886913597329,6.759106381404243
6.44842662236082,6.437453885626705
6.63985505582965,6.622269340226412
6.59173870057979,6.574292941946597
6.6332543548929,6.650466614505257
6.62964832761305,6.611902945965826
6.37019836887074,6.387751638164218
6.56286720080587,6.51993652293281
6.75542024480484,6.767946609185121
6.98387153871566,6.969188003089107
6.89723581787944,6.915229317434134
6.30892874707435,6.3091803168628715
6.36119147476146,6.3433110029421815
6.15255319558882,6.170526866041334
6.93738239168145,6.954928207440906
6.33907232228574,6.493432172886216
6.72097436307825,6.720313869036179
6.69034327560588,6.675306189352141
6.59096567575029,6.608317403575117
6.79913431298262,6.816673183726111
6.30752115060255,6.389398099696275
6.71962445129517,6.737113393974882
7.05213813075986,7.0345263773121856
6.87427887466528,6.891557096243003
6.32500441487344,6.379221486886452
6.81239245662648,6.82985807679782
6.64715535573507,6.629285321119049
6.43301806551582,6.418297798596807
6.77842324464155,6.761012385129742
6.5827514816917,6.600286493187742
6.40417247543866,6.421511901161447
6.30819786077193,6.347555509725679
6.14955877137394,6.166907045473171
6.85117264232106,6.836592194728363
6.63378510788954,6.616001021569799
7.10222209795577,7.171943092407899
6.14121610289809,6.123680946530466
7.065282001836,7.075379250376597
5.63007188845005,5.647688219798602
6.12698057255477,6.1447499681519195
7.36733780170857,7.037840366322693
5.89832291534025,5.870104333226734
6.18126408185989,6.1987568095598
6.75524033212662,6.890919670951847
6.06173118850477,6.069887911546301
6.80499360591177,6.787219918200711
6.36277676606506,6.380417627917352
6.91061944383908,6.907548364781659
7.12207341732484,7.13956882482424
6.88070199643071,6.898197056141127
6.3371656436453,6.354676779386873
6.27347352556663,6.305186984099211
6.53139381829226,6.514019448720147
7.08878339586159,7.0711887319683795
6.21688228814403,6.266276461190529
6.24145393906822,6.209924889353401
6.89192986407998,6.874638969071777
6.1649470934611,6.143974727676449
6.50033102556574,6.517865732177547
6.93597755314405,6.926964235452976
6.51304500956463,6.49508892615257
6.49105497204491,6.469521576743061
6.52700164536921,6.509401781942701
6.89392760298487,6.829333936119034
6.79014941985461,6.793257850689273
7.10262219495467,7.116435087713215
6.30983360820007,6.380326386769337
6.53269529479638,6.550502665095268
6.18805260179476,6.17054129507436
6.5813358248835,6.581370909047935
6.52594857201355,6.470474345558645
6.49768228938222,6.4798442549332815
6.57279462195449,6.578264753441815
6.41508435848201,6.44909739526806
6.11920414594267,6.136703219056807
6.29093031842542,6.28140396850036
6.78957673127218,6.807046416320838
6.39071585788447,6.3557516671987155
6.0174651009995,5.967442224313658
6.80937480739568,6.7917014131734454
