y_test,y_test_pred
5.85328143872783,5.965006590721104
6.30067714834548,6.428769727584575
5.85685661654634,5.775289544596051
6.29683715810044,6.296125117472001
6.79186838487862,6.650729569321486
6.17915807681925,6.062278588854876
6.25475843071824,6.272077494822314
6.76763411868484,6.772995581514874
6.93900901122004,7.046237801301989
6.42179761960679,6.368221742870862
6.31646376289217,6.238136227003884
5.91066609311345,5.931852753260253
6.95544076901712,6.8847792210109
6.08585571117497,6.109842342228142
6.12749834729759,6.147971272869813
6.41438223547776,6.489963276057477
6.34058782613702,6.204215283017299
6.87548088268862,6.842340617924498
7.03863739419197,6.941097728073491
6.68136347205825,6.777501989750673
7.07048870862071,7.171669234238004
6.40449379288217,6.304477733857683
6.14588416533538,6.178015204632098
7.2084583094816,7.035710167999927
6.77779161301614,6.747964301862739
6.13920408685047,6.409703807101193
7.11811454228161,6.703576464639077
6.76901437872668,6.822272993450827
5.7828052961811,5.7398259007089765
5.96592467337212,5.904477784762046
6.54105841566911,6.520637953774797
5.78851624103755,5.7591243277558775
5.52327433559877,5.6348973195718886
6.78691688899643,6.784958705921449
7.06297228571935,7.064821640341549
6.34725674144085,6.357797168706059
6.77155376304746,6.793625197381375
6.68494060460842,6.674943409645403
6.77696692713558,6.748121678892605
6.84761494582385,6.790653391382935
6.07520835091404,6.115921520047946
6.51661405571803,6.487010102351022
6.87193463266748,6.951091677296922
6.70624339917489,6.673956759787595
5.99228385109994,6.194945874908853
7.74550173961085,7.251831274280332
7.0011655356243,7.3406412798784615
6.49105497204491,6.454017770216077
7.05890271239739,6.8184016843489985
6.94959227553136,6.9371512922427545
6.41323421586158,6.440569166834357
6.1837407169312,6.140492914430427
6.73325444877289,6.646893075190063
6.97657447557955,7.011476756432685
6.82789210028951,6.836179536854022
6.79333572278444,6.827798945243712
7.11960165102954,7.194410828141587
5.53322070731778,5.470704765180001
6.7250720988036,6.714633605762067
6.78638705220813,6.809405787737749
6.18943165740811,6.205387705335341
6.36717421006785,6.368258334522712
6.41365664203648,6.476122396446653
7.03519807982227,7.114255836100337
7.36755867785876,7.155515170414716
6.17617751964138,6.197774473980299
6.79940683388381,6.810560756195666
6.91140619185303,7.104373206941677
6.2113169385058,6.2640674851088
6.19584903920264,6.147891922811484
6.30892874707435,6.317893897795528
6.54879250987427,6.653458326919948
6.0174651009995,5.955312494414
6.25844414523414,6.284372983398679
6.01918489840014,6.038799986044177
6.06697172642705,6.108780313326646
6.03379007354228,6.149943203890306
6.30389824967719,6.278875722966206
6.84525314138307,6.843657848132558
6.72558239144259,6.723707438938317
6.59485592434849,6.615421711777927
7.50186387304287,7.326127354526408
7.10651886342742,7.087788932177656
6.81566568453645,6.918783469841833
6.66661796986145,6.750792027015212
7.01326448828824,7.025787477612136
6.6772102978045,6.77979663069004
6.07964004433251,6.114665403322492
6.61172293604216,6.787226785765654
6.52064345259925,6.583510822011109
7.00136700875156,7.065876112401625
5.96130221969002,6.0990397375806555
6.65557481137528,6.650231989961229
6.51622891455613,6.5061642554578585
6.31334601450324,6.275450548453165
6.53976064424946,6.441044182438826
6.59950815818575,6.7021705529898785
5.91316124987142,5.80716642210514
6.42289948629857,6.390310203533799
6.24081401521723,6.245269062822009
6.79214137508573,6.8505181899071115
5.98735937395029,6.0014401629831315
6.40575669315337,6.431506287197952
6.18495436425415,6.227465792475458
7.07877291833279,6.9352119035380495
5.96325728729997,5.890380593190639
5.92178784306162,5.936083609718882
6.96255331238549,6.960494206181734
6.81743616223434,6.71488101934925
5.92751612769133,5.981954190859565
6.50380239250515,6.504411382143044
6.6370311170282,6.6547109121091825
6.68980361843043,6.6738687340426415
6.81506775630067,6.814535826796563
6.77763611767998,6.941960076346085
6.45963427794027,6.538908451711647
6.96454371120256,6.936307124401578
6.52404635846408,6.556932532249921
6.69502369267412,6.639121919314674
6.31988614856202,6.351013319664324
6.53967316473715,6.561808990829974
7.13936396787417,6.999411877072183
5.8496195219863,5.9213740756188145
5.96902789531586,6.044471388848417
7.080118383494,7.080684148824726
6.02076853916729,6.003276860709491
6.32856131550449,6.274834871732808
7.10990218324185,7.020326388104417
7.0277570982809,7.214846069760417
7.27723032428472,7.020089309084444
6.34065703342648,6.363159986096847
6.61589115168313,6.437364355329442
6.22594987309359,6.301065851896132
5.97981168745885,6.078207692472292
6.48506294489242,6.536168001307786
5.46972581864997,5.511076935813784
6.71287560414934,6.690751760326659
6.26044396283745,6.278265935194736
