y_test,y_test_pred
5.85328143872783,5.87144053596137
6.30067714834548,6.384992206263441
5.85685661654634,5.817133058766216
6.29683715810044,6.426906298536608
6.79186838487862,6.838765478150588
6.17915807681925,6.1525313551095255
6.25475843071824,6.332164698766278
6.76763411868484,6.74714800390778
6.93900901122004,7.004811147617503
6.42179761960679,6.453759816465484
6.31646376289217,6.3702410102217195
5.91066609311345,5.932373431373678
6.95544076901712,6.927945601806632
6.08585571117497,6.261552937532403
6.12749834729759,6.175446189920303
6.41438223547776,6.493919210008003
6.34058782613702,6.164105002764811
6.87548088268862,6.795278734176564
7.03863739419197,6.933321759794691
6.68136347205825,6.897808169335111
7.07048870862071,7.153478333723233
6.40449379288217,6.208247524633797
6.14588416533538,6.220590226012855
7.2084583094816,6.978544571810475
6.77779161301614,6.939580036162487
6.13920408685047,6.287782121067116
7.11811454228161,6.577449324848608
6.76901437872668,6.824320726388055
5.7828052961811,5.800990283674508
5.96592467337212,6.054419124810067
6.54105841566911,6.513163855512136
5.78851624103755,5.728021509651661
5.52327433559877,5.6042602210238
6.78691688899643,6.819729968412218
7.06297228571935,7.119520813498344
6.34725674144085,6.457598420093732
6.77155376304746,6.821253804131909
6.68494060460842,6.648713219041763
6.77696692713558,6.7698753216487875
6.84761494582385,6.725356335012997
6.07520835091404,6.158233520867531
6.51661405571803,6.628631344414
6.87193463266748,6.984416091195654
6.70624339917489,6.567504948784342
5.99228385109994,6.234153726972778
7.74550173961085,7.206137792339856
7.0011655356243,6.991107557751565
6.49105497204491,6.501388101413254
7.05890271239739,6.868526228977322
6.94959227553136,6.9699240440612495
6.41323421586158,6.408524784480056
6.1837407169312,6.146178152138697
6.73325444877289,6.695786300825246
6.97657447557955,6.869032827435655
6.82789210028951,6.83514142349676
6.79333572278444,6.833622373745855
7.11960165102954,6.9902988107109385
5.53322070731778,5.4835539320690545
6.7250720988036,6.749761927783479
6.78638705220813,6.643976969242929
6.18943165740811,6.223693473882616
6.36717421006785,6.318818712847156
