y_train,y_train_pred
6.39445084463521,6.377292425437054
6.65135357556893,6.667181577608266
6.68386460476609,6.67622597618995
6.89498805566389,6.8780650021638134
6.94952288938593,6.975434732009159
6.79575510599855,6.812800885724226
6.57205786672716,6.554788419385254
6.74968933359451,6.731988554489497
6.27590354491164,6.293102152817218
6.85833884016022,6.875388526337681
6.31199592900392,6.342005255849131
6.34389270259789,6.334895929645645
6.99614764448921,6.841842294225804
6.70769811329284,6.701979531306521
6.67342908427273,6.690581214923931
6.96993572952792,6.9874111578309135
6.88013232011661,6.850313713932587
6.40768650340544,6.39772297428719
7.19279967786636,7.175420384521411
6.50309313501725,6.4790994098931485
6.54145499864702,6.544800950131229
5.78196994934999,5.799727817447174
5.88115190633391,5.910904920098133
6.50897651130674,6.442253519002647
6.2442745579194,6.2300812386470295
6.92416872706107,6.906690228568142
6.91202175778388,6.966220134994487
6.99723915372388,6.992070932623415
6.88542291595602,6.946881681063536
6.75476031928601,6.737389452478138
6.42055945167155,6.40332884701993
6.83796456593533,6.855268643739361
6.68317385443287,6.700756706800387
6.09931648701905,6.10552675919935
6.6425266409468,6.6598638940853
6.98166381048214,6.975428989210846
6.83900908119276,6.856209633704653
6.20924123320923,6.248834151965464
6.69841805753079,6.709184835365106
6.31171968611085,6.294155880711789
6.83049835225364,6.825883002802525
6.63892284226101,6.621416736138431
6.71390645312273,6.696380115399929
6.46610195705299,6.489674627127913
6.8876888098372,6.796681733999458
6.83332911747941,6.877349289827314
5.89923224165388,5.9166256755554425
7.06017255053268,7.367656504693284
7.16243361815381,7.145020779189987
6.59173870057979,6.574667535066707
6.03436647571588,6.130713127754957
6.35824177737634,6.3891933955924305
6.00530684935734,6.024367964499485
6.15782193516738,6.1524521367701395
6.58259247687018,6.572317259488366
5.83823015544011,5.8558239075417475
6.8556271986895,6.838130025811571
6.88099828441813,6.877430127762998
7.05932743496688,7.0675900634419975
6.58513179494709,6.606318257517486
6.04473152840319,6.044654144941771
6.31179732630457,6.326111644016121
6.68534725384457,6.586531064698895
6.30568486370211,6.3077191078689445
6.41305233467088,6.395824393298037
6.2469387380085,6.205114473062887
6.78911381522429,6.731836828927225
6.99467380266051,6.967046956888131
6.6496799625196,6.743904936689055
6.09434247962212,6.094263439727956
6.65070108608326,6.677468866149268
6.96143101535932,6.97843626469858
7.6969319101961,7.679478782551742
6.93808845529924,6.843535806330671
6.26748374762933,6.342051179171116
5.98867525674576,5.971580428837324
6.62000647647635,6.637066944747667
6.98481211989355,6.967323742639337
6.39875609813265,6.224577649605521
6.6554565517698,6.6391787957429536
6.63878484407302,6.583921257338071
6.27097004098914,6.283076151984293
6.19207612147505,6.218312632520278
6.02237320717199,6.039989256378704
6.72092682368029,6.737963331446359
6.25495334686595,6.27221707274955
6.69841928326368,6.680842059806878
7.10069266850155,7.092762567492622
6.70617663508578,6.6423313229879355
6.80221798343618,6.825477069423792
6.71900753386377,6.701656873515014
6.59805313830849,6.584433525105079
7.02558664315857,7.042811722623794
6.95477926220687,6.986757750235622
6.81827988524776,6.776339152970869
6.53691892214038,6.551240468476891
7.03937933531936,7.0566444668457535
6.85499920435505,6.837838719536837
6.6414103785759,6.658649297103365
5.93331521786177,5.993475939034109
6.04035343305037,6.048673277504842
6.06786333521348,6.084905395020945
6.4846899749007,6.491683497658858
6.93588241647999,6.862429599436844
7.37567948368314,7.130920999052187
6.00061385090561,5.983249888062112
5.77400522202165,5.7911973756825565
5.79691181213135,5.779307383936075
6.55534359620184,6.572560906170601
6.52635284409772,6.472279140639941
6.95462090339818,6.831448760365378
6.60976132419853,6.562818671512714
6.26087083139166,6.243291198570321
6.91309252347293,6.930190304458673
6.10756307222002,6.053713668347456
6.44478638500543,6.427248271671863
6.0978050882372,6.115215267489203
6.05273314687421,6.070561786558835
5.80550403012511,5.8225530270467925
6.19096894867233,6.173396478371679
6.56899050083114,6.577179025679125
6.12466211997853,6.105895418039591
6.62106857917912,6.623632037452062
6.30963580089156,6.326724034758362
6.41819233754617,6.435771993183907
6.40575469538677,6.423100696590316
6.46573554485578,6.416909689079423
6.80541919395038,6.822834264285045
6.63449460555067,6.638067067024814
5.98116034569941,5.99875683478119
7.09551362291941,6.901468757058944
5.93220881348238,5.915052983369954
6.63102596535893,6.6304238491098975
6.38533962910636,6.402608797189044
6.12363658154386,6.127588380666808
6.13556738563,6.186953179125305
5.9961149032978,6.0137431868575755
6.14089806056431,6.123437706714031
6.20365557084901,6.221009048017075
