y_test,y_test_pred
5.52327433559877,5.623614782117219
6.6770220118332,6.650245248531064
6.09247434263089,6.104066913145078
6.60150431850178,6.661917200838331
6.53945843291967,6.522943680087739
6.88323548991209,6.923291301507481
6.31646376289217,6.253615537011608
6.76110663141611,6.8077101051975575
6.68494060460842,6.677859663763141
6.61647946178953,6.673458709887699
6.29314051551752,6.297136655654882
7.08013017986182,7.1031695775550014
5.71351327177129,5.727070297501877
7.16263545256569,7.183404253791957
6.06917745575935,6.028159630542965
6.64103737869098,6.664989761996262
6.57513977147734,6.566685637293751
6.08585571117497,6.131679145570608
6.28219077817537,6.242564131217591
6.68399875208463,6.688900913711705
6.34455743040017,6.2617827998587
6.57757532927525,6.578647321465157
6.48483053374797,6.4879247147591
6.06285562554568,6.056548162974732
6.76964150029697,6.897688254915906
6.7867973880861,6.736665516679628
6.28659530883226,6.300809470979692
6.31400796975408,6.292525649081827
6.46330956143156,6.503601681626313
6.16055265464819,6.141719290760778
6.4877225917607,6.42167973555471
7.12745612134716,7.203259648857738
5.97596226643178,5.951134697218248
6.55042547186731,6.506987978848529
5.67107358855132,5.682279140128358
6.2441284763587,6.225815987064964
7.05057449332064,6.921988184814299
5.80069182833424,5.796268153084298
7.00427416715832,6.900118944505168
6.26982840329708,6.269589733823739
6.79085191277249,6.831711605154489
5.99472857304975,5.971721892263074
5.76513458121181,5.760346469706083
6.47437444535674,6.492392436134214
6.74007758769433,6.7740942265624415
7.12657023668011,6.980105632002216
6.20919863767379,6.283794495150337
6.07191111114021,5.931849321003384
6.69722664511534,6.717934963481068
6.56378555362228,6.611133266944849
6.6772102978045,6.744175779302604
5.98072019790473,6.013616275093378
6.37433340942777,6.430794337696082
6.83262296574065,6.793044263217555
5.8775672489043,5.936774792410921
6.44245591270048,6.337355178554495
7.23825806718852,7.133059928542384
6.53917868169799,6.42752400116906
6.14966413394254,6.175409950122404
6.72108632044503,6.7399659222091515
6.55436194113696,6.536008763119256
6.29120054788339,6.363645504322449
6.56723226977745,6.608018219207813
6.63382252548135,6.52879768639012
6.78691688899643,6.74355718020666
6.48448924919122,6.448068301973217
6.70697252450034,6.6090856839008545
6.66271423386716,6.671997433734084
6.78129696462489,6.573679987709137
6.80838916551126,6.805914043898758
6.61617435717335,6.685870594313211
6.72581798338507,6.702533821040177
5.84203176138033,5.8803166169785515
6.41819233754617,6.448829852490789
5.95675691100579,5.894169518662336
6.71094836318418,6.694287914570899
6.45608898927168,6.421718348889236
5.89923224165388,5.928788475504834
6.37777952636042,6.339800166847384
6.29588631955206,6.330264574429392
6.34650800327638,6.315865486283892
6.22996860351833,6.178273013339585
6.3540604084143,6.372641120493583
6.62245456826574,6.646348809442777
6.53804336570431,6.362341287276643
6.45621789909067,6.504162479988469
6.27278617542942,6.348801034027125
6.60701007731297,6.661048676348641
6.13454727995332,6.10532535317018
6.48668124987469,6.512811097996443
7.06297228571935,7.047614258843715
6.60667156760701,6.645444150452361
6.18071105599215,6.2093246706013945
6.87248896259434,6.848233477268618
6.64915743335947,6.629007015214102
6.53092728174139,6.547184406884673
6.24498440543638,6.263866593454583
6.53548774139956,6.479022109199104
7.02890129221392,6.980963670815523
6.44869052191227,6.4830653456485035
6.71384568610986,6.6267858089703315
6.83147089332337,6.679458402150916
6.52236761651414,6.515550187787683
6.29341344116046,6.27080119422009
6.87587339001527,6.814721000120918
6.76513017579165,6.779468809275356
6.41472307976869,6.4661477910605
6.44622745622557,6.423144327174343
6.40664216103053,6.402126789464931
6.98118751619649,6.986979786666719
6.60146120018556,6.651441005486083
5.84495972211402,5.892801931840074
5.76423116031846,5.764091814526412
6.71287560414934,6.673261620512237
6.03937907703517,6.033361257665437
5.86747605185511,5.831973476808032
6.75714030452325,6.797546516422262
6.01030491909365,5.956192343006248
6.60901443213865,6.650619493629669
6.19120025214126,6.215363349534136
6.14114954481226,6.151515323004749
7.16952057369387,7.1920049388167255
6.42677857128308,6.445936671595521
6.56960985753789,6.5990211967572305
6.24563241904467,6.236290542881985
6.79203195799837,6.859721389867302
6.41334827801208,6.325361517423991
7.04769588934091,6.95902622041598
6.77358493578046,6.784679965415007
6.14795420349722,6.170927658557607
6.00718114745904,6.002709999994073
6.60043764166863,6.625369830160132
6.18495436425415,6.285983345364851
6.43303069862583,6.429263763524482
6.64076297052198,6.601895510818754
6.62137743501406,6.697944246998796
6.71378211304382,6.710631527544283
6.93714612770374,6.882953555872671
7.0011655356243,7.341734589894009
7.02553172788089,7.017968962404702
5.96871027845789,5.9077281949876
6.08877046463417,6.262683254772549
7.07823995784416,7.206750561303281
6.13227013303352,6.125763490523034
6.5789041810491,6.467596701031301
7.01394742498867,7.122889304474862
6.40498171755417,6.176032183915929
6.62016713918799,6.59827569716284
7.05004605150462,6.962039934669092
7.02767534918703,7.135544020661443
6.90242141414541,6.8822825249513375
7.02540512356162,7.047593279919639
6.75443066890976,6.581294817112023
6.68127693223456,6.666463680916895
6.04035343305037,6.050035417117032
5.86181909407555,5.895218623377366
6.20807549700758,6.173655944265018
7.30058551767892,7.053858178501333
6.55604690370619,6.4823865169960255
6.78312209486635,6.79598261258318
7.11816074953387,7.014053777779346
6.00865547380099,6.0291105857131235
7.02484963387199,6.83391734138107
6.80807259594222,6.921690394440235
6.87946976171217,6.886961303586005
6.61595549109989,6.642712280072171
6.71463243000907,6.53572604193336
6.53976064424946,6.474551791188919
6.05906263960861,6.1446240120383635
6.51661405571803,6.505638922008445
6.7662156189548,6.821682832189092
6.72737669243344,6.672980550818378
6.84882236474927,6.987976584907546
6.85549094244219,6.748725099369683
6.3084704669671,6.298691228553244
6.67738120191266,6.696491696235919
6.35845650764194,6.340897766483913
5.94408621571962,5.981464403834113
6.91484986876596,6.933430889399183
6.09053511641778,6.340968887378146
6.98093019894608,7.009379644631522
6.72604472225358,6.735583398651108
6.80961575427957,6.789338295909523
7.19522867362193,6.905137416105606
6.37052756185444,6.334187281873577
6.35935157595297,6.361281544062459
6.74228118563669,6.700796677087264
5.65753325559227,5.678545898875081
6.14089806056431,6.122944628229334
6.98527980426066,6.84092296780974
6.63395454132099,6.473033101700729
6.83389756422819,6.750972099682816
6.54804642768697,6.650789402220983
7.12210559113145,7.125362667219886
6.9157486257814,6.96231392472007
6.8372782727133,6.893073605350216
6.35794733600278,6.26650696648584
6.71003195357509,6.7265516406234935
6.79940683388381,6.7858614428614015
6.4846899749007,6.517962008347132
6.35943416153105,6.377528572600888
6.2970055133628,6.358764476478777
6.54732408479609,6.49034236640258
6.51184081500536,6.420524482511959
6.61754506875859,6.535164271559753
5.85882893184809,5.955736342986444
5.67716839732232,5.668700846342988
6.24381208766771,6.208674950010353
6.42575930279527,6.364487011066857
6.52647061945926,6.572023606607593
6.36582232638489,6.23404064726817
4.96513882826381,5.009300288092666
6.82962170923437,6.727682157333047
6.43773913305066,6.457411283749948
6.35737493707276,6.369396843517004
6.42832903254845,6.541019530646942
6.47442138598585,6.4772127031325795
6.98481211989355,6.973498345923987
6.75007766971541,6.933051392301012
6.47272093762794,6.406252279736586
6.36272296288103,6.369735955285132
6.55995989297669,6.572696151442827
5.93422587859309,6.028848227526591
5.99552229169233,5.9287106339260935
6.27870734260967,6.288845980369217
6.70881846561219,6.722564214385036
6.0818503978044,6.118330226636699
7.20275280797329,6.978073081250824
6.68482509584632,6.8673329282265465
6.83989842993393,6.920764065202132
6.51240948862266,6.460547742753322
7.06031608555368,6.990954119048502
6.59116161538894,6.613844163167836
6.45354310958625,6.478601222618855
6.94959227553136,6.964900613125803
6.58914394621575,6.672020973712316
6.31150229415109,6.324970903958404
6.81138035810694,6.867399318735794
6.58317010628867,6.5654429372615635
6.23452974382503,6.275196959168189
6.93234334934826,6.959860228778354
6.54536020831962,6.446334575641156
7.05532495230761,6.929999720632579
6.73421780274959,6.833343321188778
6.51251154035394,6.480745978608454
6.69113880893336,6.453320762379405
6.36227721229687,6.348753661779773
7.72790379951441,7.065382525135525
6.64594529584741,6.505767182844011
5.8417801381822,5.82522685093877
6.64473985393138,6.650907697944895
7.38403910557796,7.074329356955272
6.37535267273004,6.3860450545931675
6.81836472282525,6.963272954862253
6.95943733662532,6.972136159249673
6.19723043674032,6.1078495130253465
6.00809403768946,6.089013128100395
6.38091532969648,6.398053621802046
6.94985936423515,7.002839448408057
7.19224499947105,7.137035773502619
6.98511157531017,7.052623100240755
7.19985535863431,7.158794228402096
6.0923085242463,6.045004066896208
6.54439927694017,6.846446093114825
5.29978810510784,5.378248337703225
5.72282108833316,5.757150988320136
