y_train,y_train_pred
7.03182320665219,7.020994323694843
6.72516144182172,6.737308284023719
6.99088369570205,6.977540505080434
6.80807259594222,6.7978005762913725
6.56937072098993,6.582483977786232
7.01326448828824,7.017192468867044
6.58703145534946,6.600181987309391
6.29707775735503,6.306739579465194
6.64070552252623,6.651292743029764
6.62877930257774,6.619845770694802
6.89489982211881,6.907191773845916
6.41065906861639,6.408086836926735
6.72392430898095,6.672111142982381
6.23953307253986,6.288779920742634
6.44560646765452,6.524722812001706
6.44842662236082,6.461867953662811
6.40000002996723,6.386443814871392
6.45353199797822,6.4399879672684435
6.85727947512493,6.857687091495698
6.7777905523032,6.791440147485595
6.88224153069356,6.8686420913697575
6.56000028161922,6.548809673832004
6.019132251767,6.048702822067561
6.71212204658427,6.699210595070902
6.49340751492959,6.491012030337153
6.4242207866977,6.424804330677382
6.70178254383524,6.706541449931528
6.61749801066137,6.60352099603238
7.0321843036915,7.005703193608248
6.69775913376505,6.684367405570903
6.09752538166082,6.083691656870549
6.02291003189526,6.036002423530583
6.80547743176356,6.82314318176811
6.47319499419607,6.514434864004663
6.70317839510926,6.736121881280162
6.64103737869098,6.627729265436109
6.4607147328062,6.437805009540433
6.2556040419562,6.28255477882886
5.79610811691495,5.786837813809889
6.7867973880861,6.7729838346013835
6.32305707416463,6.310944920214546
6.12099181352891,6.112815342848258
6.88323548991209,6.886330168720583
6.14850603446158,6.142693104741973
6.50807174392886,6.470493778841991
6.34467626186927,6.357977124969942
6.38443611498804,6.371403432273006
6.57471522067541,6.588611130857025
6.7900326653891,6.803847984639226
7.0233903893461,7.037063316030348
7.0146723359472,6.930896578159995
5.71034143234471,5.723780063832869
6.14089806056431,6.143437895370404
6.77358493578046,6.790799484160296
6.51661405571803,6.538335592029689
6.59135364891892,6.604433868444993
6.56881615287162,6.5823474146831344
6.47823005425337,6.48029590189595
5.67716839732232,5.684250309884611
6.015437259964,6.015883120199426
7.05524573551464,7.079486970051768
6.65588716577578,6.67585295470969
6.54772982658196,6.545956098012546
6.44853077932151,6.4710323290959835
6.54794603547907,6.559699637251022
6.75042045179967,6.764228436143675
6.44956047070782,6.461653937064931
6.56153738549914,6.548107373397194
6.70133931407748,6.70595769747478
6.44661299644316,6.433187610597209
6.2677687896162,6.28146531574729
6.41909038479658,6.400930171281168
6.42220605196526,6.429341468611149
6.73716435754726,6.7511695564472305
6.25495265249469,6.266828172349712
6.83073458053612,6.8327926094021265
6.81367556392053,6.827207156255788
6.68367661022134,6.6972284834018225
6.35989573055341,6.357890233368089
6.45461978641118,6.486427806977936
6.46647107759199,6.49469122783551
6.39036338407363,6.403804213978404
6.45947433274784,6.4724886293199475
6.33501943322273,6.342764090564295
6.51034823829948,6.492494406371343
6.57279462195449,6.615196583452608
6.06786333521348,6.057427995600868
5.37481204380008,5.3813386622975585
6.95462090339818,6.940672963940862
6.2465184863447,6.254586969848823
6.06173118850477,6.0481055727757465
6.39205345344023,6.378535700312888
6.88284225886182,6.896471471164709
6.73614325980009,6.7820415915962755
6.2367836111782,6.246656804863399
6.50287640550763,6.489453240552741
6.74244886177042,6.743738924046632
5.91046063914077,5.8682647980525715
6.49082582706935,6.5566481155360705
6.82320868490811,6.836754045079751
6.50615987466811,6.502825213084925
6.26515775574117,6.246597019622506
6.66799559639331,6.65836411633898
6.92713559319529,6.860172052031864
6.68840619632019,6.7017189754740585
6.54770853449504,6.58134113766571
6.9565704270165,6.9432792950262225
6.21183823767652,6.215291309381932
6.11250668119138,6.11531232189359
6.89920729818528,6.89271695466585
7.01929870158882,7.023814463913901
6.33274807599394,6.346161500259804
5.89446924905305,5.936614802793848
6.4041016009589,6.402678255637106
6.72840666768466,6.714980455465017
6.61595549109989,6.629180925389214
6.75141754162956,6.64344564525647
6.56668178728772,6.5798564936982515
6.66417586308052,6.653906601522046
5.95309249844134,5.955543436238408
7.07853868249402,7.06507089616705
6.26004218760248,6.273213554554822
6.34290379357682,6.360103136224872
6.31595794897811,6.302766005917199
6.41419107132925,6.387829770568537
6.29660468581738,6.306942464006333
6.70806583825609,6.702741703289952
6.13227013303352,6.146904499405544
6.23887044567223,6.225291984608866
6.71065143577483,6.737325926340212
6.89347854083357,6.89479617816594
6.50809051102594,6.4964118374228335
6.81836472282525,6.814505432151428
6.53884863730896,6.5253264718873325
6.31594886480337,6.329297593565165
6.69655705045349,6.730605515866408
6.67517282336018,6.6403619485511385
6.84184256257748,6.855710295190228
5.95405584526386,5.9673144914209715
6.63442160028879,6.621869657628444
6.70478123972216,6.715490915117805
7.34927130392987,7.385161890879836
6.03465874062578,6.0427222051437255
5.52328187030748,5.509552199488816
6.15782193516738,6.166540916610863
6.6818990924793,6.668478110663493
6.19576680575534,6.209321298936622
6.17868773307856,6.165662590432056
7.02484963387199,6.882585759866238
6.37649460273812,6.370986504712143
6.75955721214403,6.77291969801292
6.1259775145216,6.12562741012426
6.21578127483539,6.226487564558347
6.68202558908981,6.674499857163973
6.48653648280642,6.480381436413445
6.90849404390347,6.922293009266788
6.95883976870686,6.972427120440734
6.67466648853019,6.706507616689514
6.95362578006395,6.966662213075033
6.77919904423794,6.818227937792251
6.67049135538761,6.673028661005368
7.10069266850155,7.141561446591105
6.51324045716677,6.641307262351951
5.71351327177129,5.700005305606048
6.08283755992705,6.096109647867699
6.13927035403494,6.143394081452193
6.31015422231002,6.29670777458076
6.85946508027761,6.873201398794187
5.83782204965336,5.851169571549285
7.08725810147046,6.938915299785883
6.37946369662831,6.399090925128554
6.98591327285105,6.988399756050008
6.63590377983939,6.622197298006618
6.71386579173557,6.650177748015615
6.95943733662532,6.973005134375988
6.59201048394721,6.607748656391358
6.634751175272,6.658494694004581
6.04952581318428,6.0587068506619275
6.20807549700758,6.194528706791466
6.41393312017194,6.406844534261886
6.55113391591795,6.564662604105784
6.84402353732221,6.850912015173769
7.25831752724465,7.008996461676567
6.18240258153206,6.169039155410694
6.59672311152965,6.612593890125289
6.29730150408393,6.303235037394309
6.4815922634616,6.514121546932962
6.97885663630186,6.992538012497725
6.9918374025469,6.979459527394262
6.11271233750957,6.126498125776614
6.48697436550591,6.488694525240099
6.82977841999341,6.84296155434118
6.46659039969006,6.453158970575821
6.58106632019161,6.56770725642594
6.36190057021921,6.289313945513392
6.98118751619649,6.980027207395231
7.53385522882255,7.527925738291422
5.77406740565128,5.787905908484852
6.89841893463724,6.9367174514111625
6.3071012984823,6.306268229847298
5.94894334772616,5.935435529555157
6.81126863015049,6.804121601208969
5.89831887304419,5.889436494874197
6.85937473095928,6.844248840094075
6.52321324756426,6.510026099460241
7.0724917778365,7.081979286341856
6.65135739186423,6.634141911295849
6.27784338408516,6.306124640406885
6.48103060143699,6.494219678070401
6.10667263004379,6.245562397912643
6.50526382443853,6.49187481752481
7.1168222587256,7.103511394352999
6.15090505189446,6.137449779243376
6.71962445129517,6.73292440956525
6.29720337783625,6.436658992319899
6.87756813511801,6.881207279260543
5.93104250438735,5.886698097953818
6.44746571846659,6.434380548517048
6.16188910413676,6.165683910418203
6.2486532187533,6.2619124783878775
6.53234334702945,6.51667949151463
6.97271821705102,6.972815030461582
6.38439998452934,6.397838448115273
6.54145499864702,6.545208092210451
6.90667625640434,6.901567663416593
6.13903929349165,6.117945663169685
6.65099016367589,6.664166813391681
6.76371663150202,6.757786384182559
6.09931648701905,6.098209228096586
6.91309252347293,6.926892632208897
6.77283896040893,6.7658009062823155
6.49091089660976,6.477210496735914
6.63691721725533,6.6329690641999335
6.94757901791787,6.961008241331847
5.98348447607259,5.971030489146848
6.35865819909763,6.372110632043281
6.9351066987344,6.9406897673797445
6.30317834059339,6.3129669403130535
6.24871288612245,6.235323195959545
6.71378211304382,6.727137618794565
6.69734958747685,6.583325291911301
6.48106616573594,6.515334880030274
6.43574313230459,6.447134190367841
6.53804336570431,6.500875229699638
7.71137410654053,7.72515816258241
6.20163519265445,6.18401215641088
6.08830829757442,6.096588897181427
6.63892284226101,6.642049342709377
5.44449180665653,5.452789988928323
6.479584224713,6.478863774733902
5.98377108236657,6.027231623011993
6.32825549754291,6.345708437789277
6.32723257162777,6.312315944483792
6.28405258280781,6.2972517702873105
6.25958851173719,6.272353617225299
5.92215054796837,5.935256829417504
5.84203176138033,5.9508244640188295
6.83235293532785,6.845726038269156
6.7383687003362,6.752140437737687
6.89096518527484,6.823952189198316
6.40042209032275,6.4162825379930055
5.9626559924653,5.975993870801908
6.29314051551752,6.298461062862167
6.82831388262924,6.844065136601692
5.84480442877881,5.876060075340824
6.62000647647635,6.58006286680763
6.5741136085525,6.501901697829929
6.12345655285703,6.103821102568865
6.19912327722995,6.1858492327028145
6.97233594433644,7.027454141159332
7.45877810130085,7.175393602389654
7.01627799777703,7.029710464318931
6.38955351187489,6.400717447444187
7.12067377199767,6.976617458972619
6.60222210849931,6.604328371288979
5.89832291534025,5.905835344454978
6.18271708615655,6.19271303506212
6.63102596535893,6.621339236904596
6.54255114127458,6.560532932247433
6.1649470934611,6.167765547693371
6.61382467239195,6.485687133848963
6.6197220815542,6.603899843432053
6.6332543548929,6.646902450510062
6.51184081500536,6.515837034375927
6.5943258941328,6.539627699526271
6.08731297075924,6.0832747673694385
6.26702335084612,6.291853585287306
6.71917298093093,6.651240633069584
6.64772382088656,6.67000339396504
6.67788044018752,6.664182049114579
6.51689224188586,6.513264679648877
6.27545987304509,6.2887540607511525
6.46932616122182,6.482598967828061
6.33226176006653,6.318727943720269
6.93032108185404,6.944369928194256
6.7620907857274,6.7517400149754465
6.69886153660781,6.71236670254347
7.58253326014898,7.260498062704393
6.05202874730231,6.063924127125169
6.36057982324586,6.293880023631921
6.40784221386625,6.399609884078025
6.5094899724034,6.501940627181945
6.26701926040944,6.320464921592638
6.02768074617446,6.028878291390434
6.61846915659893,6.6220420499696715
6.2091209127477,6.1959810074513015
6.82213159112288,6.837457289869597
6.85589676369721,6.869785589500289
6.08143513551861,6.076238691358661
6.56692015678482,6.577211343595344
6.27278617542942,6.269302703190142
6.04154840265898,6.028135503123188
6.1409555561462,6.08922717730767
6.44622745622557,6.441989777231804
6.97729332769121,6.929457575236093
6.23511204848745,6.230269911398416
6.00865547380099,6.004581290524619
6.87587339001527,6.855855490825199
6.18126408185989,6.171379267781269
6.87548088268862,6.8832398329497195
6.40664216103053,6.409968230535277
6.38564239663091,6.3990022938131474
6.91240114657369,6.810714113195708
6.76780404533662,6.712373418554769
7.17890807967216,7.37859488172068
6.55902163155738,6.572562349950964
6.05517765969555,6.0686946336113365
6.6309409951625,6.630232025025997
6.59079196681671,6.603428065828716
6.09507786247525,6.118927686731176
6.10802748217469,6.100537429547565
6.79306230124128,6.806541326892166
5.74650919258985,5.732979098928745
6.30819786077193,6.294647538989018
6.91074413891786,6.688453252326305
6.58944390722185,6.502769430259157
6.98166381048214,6.991999512266013
6.6199947921717,6.622439564278174
6.73428047628235,6.747604380513842
6.02109593265257,6.007631764661205
6.94959227553136,6.96318523891599
