y_train,y_train_pred
6.5954369120998,6.612553879671632
6.27865093505982,6.281586058560975
6.28219077817537,6.253149960142606
5.9915599588952,5.992509293998962
6.74503577906922,6.794995215664998
6.83426256383594,6.793962612593645
7.95987652357428,7.849598929715778
6.67466648853019,6.71574134088096
6.65871215253621,6.662813542166791
6.05274643509391,6.018857746838752
7.19209187527486,7.106894078797943
6.15942704158473,6.183180136107689
6.63712912670471,6.649788159550103
6.52801163388491,6.498615244547079
6.60686975560873,6.565818632297751
6.87622554840485,6.912032197329777
6.34596354528516,6.350459449340569
6.98511157531017,6.976670826355494
6.6643555028389,6.618788991172022
6.25748404317425,6.302943716598786
6.60554133271237,6.623574862100764
6.82977841999341,6.868639559895373
6.18818058764105,6.192423703019391
7.3382554698408,7.072405051261359
6.47272093762794,6.416746062971727
5.8333311661185,5.864336781339093
7.49911238208094,7.023668823940131
6.30600170414373,6.331265310674894
6.85727947512493,6.8329042500978625
6.60039798746151,6.5940987834496525
6.5578985130523,6.518659672342086
6.79203195799837,6.80336684855789
6.64868726822076,6.682861909800499
6.53548774139956,6.572763297574363
7.24709303693122,7.085830807378529
5.97790230872617,6.00897593463984
6.31553726456645,6.3799992717285425
6.37019836887074,6.412043301531471
5.99656174635057,6.003897949544253
5.54777981116433,5.532938130735905
6.63382252548135,6.585216409054538
6.4794984685588,6.5358204456631
6.59406500060166,6.533674674336672
6.8876888098372,6.871547748340204
6.78804955459976,6.7760561353496
6.73421780274959,6.7500246452438395
6.18913354717432,6.205898760105417
6.18936478854143,6.235123525543235
6.44156534674488,6.455503180137197
6.52594857201355,6.547836441631398
6.79186838487862,6.697855492130553
6.62229713717071,6.690893098880495
6.1259775145216,6.094101348472108
6.67134717882238,6.641076915995205
6.52320215608929,6.560914269097754
6.60249636047702,6.582027094806607
6.98285556207454,7.011190673132679
6.94459441614977,6.93560758069226
6.8829510451534,6.820699626481926
6.08416407036209,6.045199559471199
6.69063832618313,6.735936164214024
5.64422701050288,5.635098405786829
6.66799559639331,6.700495774275609
6.6689735986318,6.674939232395704
6.87887944425211,6.886250191580057
6.77358493578046,6.814134143943667
6.48445659762324,6.5500775673544
7.12594697292693,7.182014148600371
6.90295389713852,6.959097626905081
6.6030847969065,6.567426415328417
6.69080706330562,6.725007194430971
6.38439998452934,6.391778036791504
6.23977219497314,6.229207781049112
6.01717481767768,6.030733047664824
6.49888834196446,6.47207744768305
6.2864146165396,6.323613344981326
5.87359357823854,5.8348557685025995
6.98076918540097,6.984345610149938
6.95278016861592,7.001665111601866
6.03379007354228,6.066100674223557
6.50018065296075,6.497481985930697
6.1228448371632,6.15267924410301
6.73249970990211,6.714878233386381
6.75019216716809,6.690123512517949
6.62328102270612,6.625669848644639
6.29560454778385,6.286300609883091
7.01457990912484,6.959500238469137
6.70388776335,6.680805797826728
6.9579328571625,6.869540915858925
6.38284598438193,6.387307374197193
6.23643490639675,6.245333834980107
6.63774658317815,6.652811343017297
5.93331521786177,5.979398646075012
6.17259324791206,6.250025532802941
6.5480511853822,6.611509592750814
5.71351327177129,5.69035613398516
7.0011655356243,6.97707241960354
6.86282818981999,6.746901492197078
5.83745079528173,5.857160287584172
6.42932356489662,6.424726866061448
5.29978810510784,5.351458295906611
7.79713334967611,7.593888249846757
6.57717287323398,6.549831889467345
7.03717101613383,7.093113759336782
6.93738239168145,7.0135153337967635
6.43996117592651,6.437757525891252
6.40000002996723,6.442489147985975
6.35934518496683,6.30473172171429
6.44781451357333,6.398423898507973
6.99641632590595,6.994022123537191
6.87851308453263,6.855294052893229
6.7722137853052,6.789047006959312
6.3179320717798,6.283527779606406
5.9602092923302,5.991077686588304
6.88483080481486,6.866156480921084
6.67747460330208,6.700829448504849
6.47290425596421,6.3431370023167615
6.20202269053281,6.201225324301274
6.83731833042546,6.87088136177764
7.12210559113145,7.13582563525079
7.30058551767892,7.268595305734725
6.48503615028867,6.433610718097886
5.99153422971535,5.9969198893037765
6.65614673489413,6.655938227567799
6.91755601760323,6.9564443544944625
6.7999263663524,6.820842995715304
6.00170646038509,5.914445312693889
6.97372408315249,6.99297404767151
6.92509683650911,6.947428218243509
6.08390741081819,6.088881697754019
7.00857235508723,7.087502468872178
6.77090064317048,6.717112402052427
6.52352592633496,6.48055448465926
6.28063720524461,6.318802172720329
6.20727608223707,6.219734520154072
6.3286078695118,6.294377538241851
6.40307945294637,6.3961584952055
6.17868773307856,6.17928675206432
5.27060019065511,5.338731811168268
6.60976132419853,6.589971988255461
6.67431587324752,6.715921315008313
6.83406545566639,6.843029406844981
6.43301806551582,6.399989106892662
6.59033055513853,6.60959837785004
6.82575479524143,6.783632349781656
6.95064242070754,6.967750348529448
7.23109752390187,7.2482645741752645
6.6968732095564,6.758377264552718
6.31262684839065,6.35215540147913
6.10169236529491,6.08649532211442
6.4427778987993,6.452096076336017
6.59588183089964,6.589880204721839
6.93406443149993,6.914058936960963
6.14513152135327,6.173706612496857
6.28592209025913,6.281097686415966
6.17617077656524,6.165347990071977
6.56388569494022,6.555777091565035
7.22123924841252,7.078625479530688
7.40496307240303,7.161721099258509
6.05714211121656,6.0720038632223226
7.14224379691528,7.108204522145023
6.43503434201658,6.4893782362256935
6.30531813011477,6.333332268601571
6.96064588538884,6.958434632581555
6.13879399997392,6.3014671815691194
6.88013232011661,6.920787379512967
6.31504665718313,6.263820554271837
6.72593210221804,6.743421152096556
6.44616701309243,6.464166341013925
6.23548934942044,6.267065000012161
5.94035850932875,5.917597436230888
6.6055733911667,6.620872521665083
5.8417801381822,5.840326592077152
6.24314588743305,6.313932557174538
6.92382794953808,6.902816264763134
6.60818831505351,6.543008916143573
6.59951473329366,6.631161056959493
6.51690599596933,6.545005379975662
6.61172293604216,6.756164736655587
6.17507348896507,6.2087144247109745
6.21578127483539,6.265159885904167
6.47861236286186,6.458773154468436
6.70418369257271,6.747965063002735
6.9601181696646,6.97645655386354
6.80783042340788,6.795587365248863
6.12354681908206,6.120986034919947
5.84330173683166,5.849722980266856
5.44859444428669,5.456591281360423
6.20824441370516,6.268516680643134
6.33628484511717,6.320897755962349
6.24847556898119,6.258160161079286
6.05598227148439,6.091691182251869
6.92214897060777,6.95157946580746
5.91022923584628,5.968764899949539
6.65444750474335,6.696549102626883
6.05294289373023,6.048450076370576
6.16275231480774,6.174697113445427
7.34927130392987,7.543830774631803
6.18805260179476,6.164497801943199
6.25574049644332,6.234283522982264
6.84882236474927,6.940976241765579
6.5968487165933,6.578775184882805
7.03358724382536,7.075029109063634
6.5243405081213,6.494523286970837
6.70669720168238,6.6635931148559715
7.05867943483669,7.038748513422173
7.17608220960727,7.252879200400389
6.04952581318428,6.066615815954356
7.25831752724465,7.086661222752248
6.89548211539317,6.900472050456292
6.50807174392886,6.567727992672149
6.99614764448921,6.920214960173098
