y_test,y_test_pred
6.89209655257701,6.951135227654121
5.81010053369658,5.820135486895395
5.96902789531586,5.903554719472896
6.94952288938593,6.972868955529758
6.97257927847369,6.966681768808641
6.66070853670152,6.7293744584454895
6.36339208098771,6.4145484000593465
6.54879250987427,6.7640021564199895
5.72356843591994,5.8362843005152145
6.43215542840618,6.463222589188618
5.62574303368263,5.546545104141712
6.43625145571732,6.490115252156419
6.98093019894608,6.991087006267613
6.87498784934925,6.899643886082976
6.02562246974272,6.061035135727203
6.39239192916977,6.3961222398642645
6.0191578895989,6.022308693811466
6.71065143577483,6.720058648257851
6.15197932095174,6.123826124479621
5.85718497281477,5.971733750662951
6.70786810244708,6.727261070596613
6.61395672199492,6.633988793922087
6.83389756422819,6.87150591633281
6.17097773544006,6.361386816719312
6.39804237152061,6.388577562331088
7.01532576167005,7.067123972636073
6.04549632741616,6.087794613492599
6.58282133252273,6.67112677086274
6.22136564283905,6.247189537128574
6.49618388337525,6.4645780604783445
6.64626797759793,6.705683027703322
6.82251271671029,6.87147895128183
6.75728527557841,6.809667538272994
6.93416944757754,6.9916088102662375
6.89445697694322,6.862599347487624
7.22411155037723,7.371028108257557
6.22027929442836,6.483439975519278
5.86172461223007,5.8771893903962145
7.0999993865497,6.967369075655674
6.03158778708815,6.107237139636025
6.6515302024009,6.622600591679368
6.56899050083114,6.613846298501454
6.85802170129963,6.862434007673049
6.63691721725533,6.602134649468482
6.76598280635773,6.711275166174586
6.02649610003316,5.983744353486197
5.86181909407555,5.848031966959068
6.26903057877145,6.264646661523006
6.90534976062854,6.946251411413272
6.20181621346473,6.239184556835671
6.76260502106932,6.620010888778308
6.53104487131284,6.642285628282639
7.34338613221342,7.133388064686288
6.8543289659951,6.900795319597185
6.56642925679973,6.6068517983695605
6.3216440174597,6.27453150230753
7.06112260271097,7.000486009239804
6.56286720080587,6.584768354544852
6.5605386460204,6.525111259101893
5.97536913144694,5.957243458428901
6.53727654529596,6.469488182510721
6.34764750528108,6.341308370590491
6.3737344987506,6.377961193617096
6.06786333521348,6.110289067445312
7.02061634272531,6.916477197217753
5.83509358205131,5.959798908932688
6.70183434700703,6.7094296993902685
6.04619775953212,6.076434439029355
6.83989842993393,6.939428921489024
6.98125719986251,6.988918031812652
6.62524253615949,6.627968153962253
6.89465783423143,6.68401736980469
6.32565428800714,6.311346758581528
5.85520769363769,5.838632774091006
7.21795223429616,7.096685006803444
6.57015215902596,6.6046189779126525
6.43231768515314,6.399638404923682
6.67244708263411,6.665052716124678
5.96842260831049,5.929063132966583
6.56871131600549,6.550603364998071
6.63781958963008,6.677164928016137
6.61923732606726,6.615162511167431
7.0724917778365,7.05427828307455
