feature,importance
AC51,0.0010840977344228422
BE38,0.0010837232654725816
AC3,0.0010789458193370821
BE35,0.001062853213004811
BC53,0.0010299997391923904
BC12,0.0010286889842036277
BC33,0.0010167733982923998
BE32,0.0009988884655310016
AC12,0.0009852190584732912
AE9,0.0009841795831009577
AC21,0.0009747145511536552
BE33,0.0009711006383622557
AC54,0.0009654645136997946
BE34,0.0009653722138865185
BC6,0.0009515455613971215
BC31,0.0009152422092216305
AC36,0.0009044495794124361
AC29,0.0008835470662377907
BC41,0.0008790145299663247
BE17,0.0008764546979083674
BE25,0.0008684580033127628
BC21,0.0008537429121548511
BC36,0.0008516373537830641
BE20,0.000841495980891393
AE34,0.000840990458956
AE32,0.0008058117619490926
AE7,0.0008053257885568295
AC19,0.0007901992121703397
AC41,0.0007765014081350548
BE36,0.0007744719248197386
AE31,0.0007726209168714627
AC5,0.0007321262412026541
AC13,0.0007198422434525826
BE13,0.0007153437085904349
AC27,0.0007083767644392976
BC38,0.000703171960804335
AE6,0.0007015993771731571
AE35,0.0006728749596687853
AC22,0.0006544979501811518
BE12,0.0006478212944590102
BC19,0.0006401921278023779
BC1,0.0006398508650642447
AC35,0.0006393211210380642
AE41,0.0006317086698624209
BC3,0.0006287885973188328
BE28,0.0006286773295002578
AE12,0.0006231277201741543
AE3,0.0006098027024683677
BC4,0.0005982792519309907
AE38,0.0005969568287002436
AC38,0.0005884718858153982
AC8,0.0005838203003015824
AE29,0.000578208831601333
BE10,0.0005768219297638642
AE17,0.0005734772433398015
BC25,0.000560821093250931
BC26,0.0005604461464701526
BE40,0.0005580636888371856
BC29,0.0005528372033339097
BE29,0.0005460501605938987
BC13,0.000537417731059139
AE18,0.0005326566639918851
BC8,0.0005282834357111745
AE13,0.0005214691281381894
BE26,0.0005210496501070536
AC33,0.0005139995340520066
AC31,0.0005130545148380083
BC39,0.0005123638158211575
AC34,0.0005069910890937394
BE39,0.0005008891636615826
AE52,0.0004993961199544991
AC30,0.000490804238208173
AC14,0.0004874023221400326
AE4,0.00048030586994384487
AC39,0.00047664414150062044
BE41,0.0004757809633405577
AC25,0.0004751387179605844
BC10,0.00047042837455033183
BE3,0.0004632386444196308
BE7,0.00045673506153693375
AE16,0.0004532197624330689
BC32,0.0004521075555419446
BE5,0.0004520037277400491
BE19,0.0004502159620854581
AE14,0.0004436533465891207
BC14,0.00044320902835081276
AC20,0.00043146049062507295
BC54,0.0004284980209326599
AC24,0.0004283171309044428
AE19,0.00042335837608858864
BE16,0.00041840064912892615
AC26,0.0004055586557388679
AC16,0.00039514183702946896
AC42,0.0003929654699413299
BE44,0.00039130494145100914
AC37,0.00037505264210376216
BE6,0.0003725961272373744
AC32,0.0003681361251841504
AE42,0.0003661746588115181
AE28,0.0003655887386658049
BC51,0.0003635014687925911
AE37,0.0003578747149875245
BE4,0.00034923558015428636
BC28,0.00034591944961037305
AC2,0.00034469454470984455
BC35,0.00033939394249693787
AE26,0.0003388080666679864
AE51,0.00033548333131648426
BC7,0.00031760107819362804
BC47,0.000307166291274235
AE5,0.0003058360722962172
AE30,0.0002986394452896747
BE1,0.0002936465869143064
AC52,0.00028483578385657887
BE8,0.00028053755954500714
BE52,0.0002730662116375117
AE15,0.00026542013584760697
BE15,0.000254961044973201
BE51,0.00025213427991103163
AE25,0.0002483664262382151
BE27,0.00023688927982568238
AE24,0.00023361397521849447
AE27,0.00023238466910063043
BC27,0.00022606886627415742
BC15,0.00021055550658873084
BC16,0.0002073072549556611
BC5,0.0002054560518055796
BE30,0.0002039781056141373
BC20,0.00018639656711081463
BE47,0.00018504172163842213
AE22,0.0001802128521406223
AE1,0.00017953621170791237
BC22,0.00017624751755409218
AE10,0.0001732380862408152
BC52,0.00016964580163696637
AC43,0.00016313332091100012
AE20,0.00016292211444186034
AE8,0.00016169114857105376
BE22,0.00015723965097768554
AE43,0.00013099763634883874
BE14,0.000124740578413408
BC42,0.00011705209076677156
AC47,0.00011687779926451418
BE42,0.00010101599015884579
