y_test,y_test_pred
6.89209655257701,6.893264362857051
5.81010053369658,5.863464503891633
5.96902789531586,5.971405954668965
6.94952288938593,6.9996496015107095
6.97257927847369,6.98495243026724
6.66070853670152,6.655113987848621
6.36339208098771,6.392893854484113
6.54879250987427,6.747058260044936
5.72356843591994,5.7668963120546675
6.43215542840618,6.427470764121109
5.62574303368263,5.624841514349994
6.43625145571732,6.4517092083578955
6.98093019894608,6.9940017957840706
6.87498784934925,6.857791604994132
6.02562246974272,6.037355971734113
6.39239192916977,6.39637843282979
6.0191578895989,6.00599457012582
6.71065143577483,6.733835421960462
6.15197932095174,6.1458955196301
5.85718497281477,5.7527966155815715
6.70786810244708,6.680248220689959
6.61395672199492,6.623197200223073
6.83389756422819,6.832429000076685
6.17097773544006,6.231676023408239
6.39804237152061,6.402561683953847
7.01532576167005,7.036086550805235
6.04549632741616,6.078668084202034
6.58282133252273,6.638221863246029
6.22136564283905,6.2226350914083906
6.49618388337525,6.482135069288828
6.64626797759793,6.657199971082788
6.82251271671029,6.827110645477445
6.75728527557841,6.773781127730841
6.93416944757754,6.952216683808258
6.89445697694322,6.8742426991067145
7.22411155037723,7.34835017829897
6.22027929442836,6.283406211930069
5.86172461223007,5.882907014529918
7.0999993865497,6.901759539310403
6.03158778708815,6.066648533291312
6.6515302024009,6.69968712417416
6.56899050083114,6.5602447787215095
6.85802170129963,6.855991922913871
6.63691721725533,6.644480240507319
6.76598280635773,6.757889536208664
6.02649610003316,6.015158181361199
5.86181909407555,5.85885516513815
6.26903057877145,6.270357923626447
6.90534976062854,6.897027945336957
6.20181621346473,6.187894042385848
6.76260502106932,6.587042691296189
6.53104487131284,6.573663749418243
7.34338613221342,7.103865332377053
6.8543289659951,6.863192370691648
6.56642925679973,6.551508963405821
6.3216440174597,6.31455164027234
7.06112260271097,7.0424853302404085
6.56286720080587,6.622393254695536
6.5605386460204,6.553232996382759
5.97536913144694,6.033925182021489
6.53727654529596,6.4816850199873794
6.34764750528108,6.352570967570882
6.3737344987506,6.374505332902684
6.06786333521348,6.07648674785659
7.02061634272531,6.947874866763312
5.83509358205131,5.956871188747739
6.70183434700703,6.687929413554867
6.04619775953212,6.049883053665253
6.83989842993393,6.9436146333016335
6.98125719986251,6.955166170950617
6.62524253615949,6.632929055741398
6.89465783423143,6.725107635214981
6.32565428800714,6.327580932277355
5.85520769363769,5.868555336417044
7.21795223429616,7.073942800354429
6.57015215902596,6.618398878278581
6.43231768515314,6.419391863516934
6.67244708263411,6.69253284949019
5.96842260831049,5.940124090230539
6.56871131600549,6.579450002013386
6.63781958963008,6.68029116201785
6.61923732606726,6.619847487099916
7.0724917778365,7.0807493701168465
6.94405826675513,6.92460807621937
5.98310192338813,5.977389847286203
6.80091737141894,6.6745836152688565
6.48865237282951,6.498862111842554
6.72222527751103,6.796244589818427
6.09019658514924,6.112701038967655
6.70955666656323,6.577086611351914
6.63758293310494,6.645341548345582
6.40750892600075,6.440448556252731
6.88273720447663,6.730635947520495
6.32833167098397,6.305872196497445
5.64941344620046,5.7233174392836315
7.03951964856175,6.9027654876088445
6.43664965000499,6.419889476888001
6.67067268425868,6.674708708964941
6.65325023932408,6.627492095905309
5.96325728729997,5.940712687279612
6.22568936568597,6.186832906366616
6.2666092077984,6.263090095745808
6.57252221670505,6.54836699219288
6.38858129341385,6.367713654785744
6.62166650526996,6.606206689697229
6.49625570656191,6.483531817105755
6.98166381048214,6.98344080623235
7.05546595004368,6.90561459206627
6.82464370868246,6.808020722139345
6.31367376830927,6.351450033691021
6.79392924077764,6.791242652434702
6.73085744344519,6.747450126562198
6.2377141005111,6.210858834072239
6.28218276007549,6.254029764073804
6.88264526992551,6.851592935828291
6.64416068489387,6.655808594516328
6.11566248675512,6.027828267257631
6.92202291046076,6.901244476501132
6.44341930047818,6.434368826622828
6.33828533211427,6.348076411466577
6.30076234541733,6.277117760796342
6.48106616573594,6.536497314594397
6.71719160047979,6.714493383107138
6.30102689833557,6.289080632722031
6.23953307253986,6.299066457430639
6.3997501733879,6.422711187352247
6.20919863767379,6.219920958549563
6.35349319412248,6.362693722346135
6.85236181016054,6.885446946265857
6.7707162877177,6.776005985146822
6.04392510591898,6.11420089013613
6.5882431966872,6.714730090535552
5.97673817167116,6.093708530314187
6.46740679403725,6.445270573045859
6.58104871832112,6.586041336334231
6.27438825319926,6.253500797063536
6.21688228814403,6.218013697006709
6.8556271986895,6.846767710539423
6.717473025725,6.723287134701961
6.19418789738996,6.168509958464297
6.25680337965742,6.303979437257722
6.54509721042901,6.5748121367081165
7.08451059373578,7.088171686794622
7.14792370712858,6.913742869396641
6.41704485915499,6.440298249244334
6.86021637235807,6.823264276330361
6.76861401869408,6.56530635955002
6.7899877315199,6.78965159982573
6.45165800307262,6.437366643434528
6.24381208766771,6.246042913951753
5.94687724749595,5.915748715445103
6.78409155077844,6.778351439323016
6.58317010628867,6.5852343884267395
6.74246920894618,6.608450912492257
6.03937907703517,6.019821968629527
7.01924164204119,6.798378220642006
6.046249616292,6.069320421692408
7.04185207142748,7.122142256150751
6.00404824226481,6.007194408395234
6.6951849424193,6.699526701426491
6.80787480201393,6.809419891527936
5.7828052961811,5.802002702909844
6.51010199956598,6.4786506886407675
6.52592257859101,6.471299255863796
6.49114974336758,6.524451216554111
6.36827208103826,6.359354146259319
6.08549850765887,6.06131665401608
7.09261067620632,7.06750210737084
7.05932743496688,7.002148161683847
6.16657019600241,6.157750378950565
6.7748520997732,6.818362466158176
