y_test,y_test_pred
6.37925150320704,6.409443245950705
6.78094911564773,6.7750362229948635
6.74600128628426,6.766125506553742
6.13083872772968,6.144465379933216
6.54804642768697,6.614895595860453
6.55177401401175,6.6515651665282505
6.71311653255216,6.719359450133517
6.05906263960861,6.100812736877977
6.32279798550389,6.286867238675775
6.81517861670209,6.826715375255837
6.01789585944755,5.989321088386767
6.30256533871988,6.293449700890513
6.28259870853598,6.333474572676856
6.65896988579171,6.645055452568037
6.32714578558005,6.346743011961685
6.95557037684628,6.930522288214711
6.8128707882032,6.790543535549354
6.90389127432853,6.918276169329708
6.68658338427762,6.664515234297788
6.04619775953212,6.0708428629463285
5.9459377931058,5.953457937484494
6.66725731749237,6.579776725785543
6.50680746211643,6.491784775634905
6.67049111224489,6.7046723516911655
6.40307945294637,6.430321698827292
6.89894009812682,6.920333158861233
6.07520835091404,6.094541035131236
6.41671310718289,6.436235090099096
6.55601816458371,6.528247081733333
6.41882035569696,6.431971108976079
7.10436848412396,6.923574592970219
6.26033598813601,6.320589264042731
6.0397101262357,6.062535588253645
6.11957528376378,6.09740250716353
6.71463243000907,6.528342678836701
6.95076121758822,6.9429766751197874
6.8556271986895,6.8615296704218665
6.40747573516023,6.317046789308641
8.1446689140404,7.757119362212826
6.66517463228312,6.702683849414136
6.4794984685588,6.490953123093568
6.11566248675512,6.054998948970969
5.89322332836922,5.895369783734985
6.42436623931278,6.390323808549034
6.60667156760701,6.652976762638367
6.73249970990211,6.7100559785140135
6.16909994787458,6.161002339426396
6.79048841556602,6.775986893320386
6.23536456795883,6.28244643590687
6.1423525610882,6.149711572203692
6.25680337965742,6.286166501385914
5.7380374177536,5.722627698975764
5.54902314551367,5.587841075567717
6.01086403183228,6.029133700502435
6.16011589638429,6.167425344089743
5.79926638502342,5.8080859230237465
6.42342028999624,6.415010832603976
6.95607899250378,6.959932521937709
6.27904459779061,6.312356583540613
6.69636430615314,6.680367825025634
5.89768690899198,5.926277218712251
6.56219924398607,6.62514566556478
6.45098451705804,6.410763660534322
6.2441284763587,6.216276381696609
7.00057988271851,7.030258667159153
6.63349503939219,6.703516376642277
6.66524681492777,6.670349769717568
6.74388405547574,6.7443755519484725
6.27260571540565,6.137819483866743
6.65504121591135,6.6408372083757925
6.26960715638739,6.251893233675894
6.72919725001237,6.659738062282351
6.88483080481486,6.77970772552829
6.33807578761254,6.350602964379043
6.66070853670152,6.679608492775962
6.18383765167721,6.201448399771245
7.03717101613383,7.102237318596771
6.79670512712551,6.717641865880971
6.00061385090561,5.988467124374218
6.33239930895607,6.303941907653375
6.64187279500164,6.725977027500868
5.95732620183213,5.943892883110486
5.8417801381822,5.834101214365141
6.09905612323269,6.093052548123374
6.3445497205849,6.34312629103011
6.30350448402711,6.305344011403413
6.53986622042499,6.534390939265727
6.34383330527974,6.378276846397121
6.44106176716064,6.470621305425517
6.15942704158473,6.128508887112083
6.63842089331057,6.649947125548358
6.66019144126123,6.6908373159394685
6.09830957912738,6.138689237114043
6.78911381522429,6.715763673760357
6.40112404114225,6.388711050865929
6.33363201159131,6.34324731634333
6.93121561363356,6.938988620387782
6.58069740045884,6.540705639148975
5.77535266730915,5.736159579584502
6.80091737141894,6.681289711489775
6.25067046495415,6.238397412336575
6.87515892760135,6.869704706503917
6.45808560589612,6.464142073988093
6.80371972910946,6.855673183810147
6.65867147748672,6.665334164120786
6.35368509230899,6.348596716503103
6.7715465477302,6.70823293267194
6.58953230661309,6.653834628871188
6.44743893810511,6.494025642289678
6.77215484250869,6.618551768690743
6.31117516014272,6.352173273593671
6.64279639798347,6.6813782502838635
6.5634500169646,6.602717565590289
5.99153422971535,5.996894420178869
6.92542648312626,6.815392657754323
6.68662980078782,6.690771018866833
6.83863564058248,6.818142037389343
6.69034327560588,6.695045448948612
6.75019886282975,6.702755401435134
7.10077009805682,7.091475687756919
6.38628449724437,6.3843065497470874
7.29484657750474,7.324674536034628
6.19749579044189,6.236151662046389
6.40285781266115,6.439099000117658
5.92178784306162,5.933836939419187
6.3607204687651,6.366231631085576
6.88066963319611,6.877887120693451
6.52237179184817,6.51468828185542
6.26756030676718,6.291258677074687
6.92934298714139,6.98129432941699
6.22681949684714,6.0955519346122955
7.02061634272531,6.94874446951173
6.79186838487862,6.7739258487517375
6.05610188946004,5.900800067889655
6.39483864874557,6.372461211876306
6.41323421586158,6.409525077472004
7.0011655356243,7.022408414965618
6.55990625469163,6.598467244200002
6.28314981992547,6.352086295787366
5.47628559136092,5.448485639458973
7.19094970503461,7.1641367672177765
6.15629616867831,6.198347551428675
6.69406359702832,6.598898561329541
5.95167308159334,5.950904551657608
6.73053387859439,6.720064544231867
7.3382554698408,6.900304072418201
6.2102448845714,6.216312867543785
7.14549445590958,7.138585072253711
6.50309313501725,6.408244530871677
5.99498388636579,5.956037052007709
6.92944923596838,6.913289156793049
6.48431196700038,6.477624803490336
6.69063832618313,6.671328957969671
6.05382335032858,6.051236719492898
6.20482946200417,6.129550423023723
6.762085506905,6.790733516428581
6.64868726822076,6.658021253222792
6.09832081015698,6.09127630190185
6.89332011906587,6.862911191431159
6.46997100728979,6.3945764848798134
6.72211549789444,6.714081399268274
7.14792370712858,6.924644569189773
6.0823897284162,6.098089972441066
5.42207337316267,5.464364734852374
6.69892915535304,6.60556997757643
6.70769811329284,6.76738886098736
6.85144878559137,6.8375362204466725
6.90178278271828,6.89940340856986
6.13044102398646,6.13073302371388
6.2228175502146,6.183608798381776
6.14039344001378,6.157166211759893
6.25895642548326,6.245156724514949
6.67058196523374,6.699570383780916
6.92416872706107,6.808134244018511
6.57747929964088,6.5939341981134945
6.46272597807131,6.456980227818754
6.23363937031383,6.313135358714213
6.79392924077764,6.825642546509307
6.35482301944611,6.387060389941134
5.85879010709794,5.841494391630128
6.18818058764105,6.187173619836621
6.38814910560974,6.405272799941223
6.23237435669583,6.2134493559162465
6.06928171980802,6.0478016401324695
6.72978106962326,6.714495264928907
6.97987304022994,6.9823661300220365
6.23716091850308,6.217276478729168
5.71226558503635,5.674525195449569
6.36119147476146,6.374039837390093
6.58249964773422,6.558350669438234
6.26826848385351,6.19423191485847
6.20552078248315,6.214002590918291
7.08182955032093,7.089141780231721
6.64416068489387,6.654380612828142
6.60362164191268,6.597297887367951
6.73061695123482,6.769693504565346
6.77682235927645,6.6806452432085095
6.43154297843075,6.443394639602239
6.77018197249479,6.809962004118681
6.3152260544857,6.058289116272583
6.46797587117174,6.418916830179903
6.41016829428808,6.335493959146568
6.98735021041858,6.962841359390119
6.00566383818464,6.017055222336545
5.93883880818673,5.91366642477751
6.54927302922773,6.642275806202001
6.68722669029363,6.636558020120397
6.7782199355086,6.682569843530224
6.59972558642554,6.560842717537945
6.65325023932408,6.64929583964409
6.89680252958786,6.873346210871311
6.50828597553788,6.526015759834472
6.38585409113957,6.4158680433034405
6.20824441370516,6.256297766791015
6.17617751964138,6.176137502042657
6.93955396672964,6.928239070531653
7.00283998711263,7.032961822536002
6.39445084463521,6.230678962257606
6.81150606180384,6.780422515726194
6.18495436425415,6.160027670176227
6.1383500004178,6.103924778704091
5.57833034355747,5.584861403435291
6.60165142426133,6.661465368744537
6.96064588538884,6.917187735802166
6.48694065927383,6.502476858059289
6.32811240187733,6.325645719818262
6.42289948629857,6.3793743378127985
6.4657694626204,6.482164502709331
6.68021871525189,6.693431413236162
6.99826309155639,7.035250291769678
6.02713103080769,6.010360662327223
6.3737344987506,6.377646635139335
5.69720757040941,5.737436354006853
6.23461617827771,6.204594614764723
5.97019401360233,5.99711667676771
7.2187149711312,7.211029085894317
6.0978050882372,6.094045087815779
6.27009340802335,6.278080171668314
6.77542429759595,6.664520419431945
6.38529396837358,6.349574893905874
6.80815071127089,6.866080133557496
6.44198107729996,6.415417874715111
6.05733852070577,6.065916732385666
6.83262296574065,6.852019877039204
6.49625570656191,6.471809819089238
6.83233460901866,6.8527090383120495
6.24456671898173,6.2445115375972975
6.59173870057979,6.594175391380951
7.01206583407433,6.994633744867791
6.32028602898549,6.30388115912789
6.23238871734023,6.256473999253181
5.90610112876441,6.008221554378103
6.82396397163988,6.851793485908921
6.57221802327465,6.54201782912282
5.90471880119988,5.912742914083218
6.79203195799837,6.773569211387134
6.14114954481226,6.152689974090002
6.52950694954432,6.521880703778585
6.17075658854934,6.280116993416847
6.70549328533831,6.702679204834062
6.54227698392807,6.506738952608266
6.83513545071168,6.888377288566893
6.39688696664867,6.405487428107428
5.99650035964681,5.985905520820403
6.15267017799642,6.161686556820534
6.73385140852142,6.7243991203035804
6.02933665061507,6.042612141760948
6.38471167823152,6.376263810366858
6.78425073927071,6.790371293159261
6.4846899749007,6.476103534892623
6.43505810352485,6.40174386771583
7.11568590448411,6.761193268788112
6.08412757479649,6.068754685969118
6.50621688536563,6.502876877072389
6.54864532566387,6.4344068596735795
6.38894431175488,6.43015286189101
6.96143101535932,6.991287957221708
6.94335927577019,6.913704624912562
6.04084010704915,6.01443927027443
6.3540604084143,6.375650234080105
6.59735500719815,6.566918197842547
5.6106119380143,5.6194463360471545
5.97798092935233,5.999337934975877
6.56286720080587,6.613564928025006
6.37259578820913,6.426179015015457
5.91607876779689,6.003140113342305
6.92699283366707,6.921181980265722
6.31576931944381,6.277529657975087
6.32288253901509,6.316272826870637
6.18997793722454,6.171026908541158
6.90525353589551,6.894358600449003
5.41563428774639,5.463774599887181
6.85308908258547,6.894185613278033
5.78610476509574,5.774950235269053
6.76353462565591,6.756953783161656
6.0543090088157,6.02610258615551
6.17932627535378,6.188188402860511
7.0983412008596,7.1258032997434455
6.03717541583125,6.141929818196637
6.59014098392887,6.646745251831199
6.28634913749312,6.365936402674031
6.51233940168124,6.525582509130778
6.2970055133628,6.34942596956099
6.9579328571625,6.907800172454763
6.12363658154386,6.122631560556336
6.64863337708732,6.592999410414727
6.58144831226254,6.5745851042139165
6.23977219497314,6.195093506209453
6.72680865133671,6.711584767652077
6.79987039871405,6.833796727751299
6.76177623381168,6.767537646731604
6.32107259309064,6.3679559722044345
6.4363447407848,6.3867963235351155
6.32390744460388,6.270617728344696
6.54391596462126,6.520908807861694
6.11608765155358,6.231931234677255
7.11811454228161,6.807264758659251
6.5632572249631,6.565123333913526
6.50380239250515,6.465127011556028
6.79214137508573,6.88918047106133
6.20365557084901,6.19915105662178
6.98404320633783,6.952990869802427
6.82065437676095,6.774692565595423
6.59679202310282,6.52964645190648
6.41455782876894,6.4068736083252915
6.35815027474926,6.374127733275692
6.11610944682911,6.132468518229409
6.47428909097185,6.512880527544532
6.9199327765178,6.845996523276035
6.81484163491254,6.790581847385788
6.54599556842999,6.580496919801142
6.32704655802219,6.347048930465498
6.08546363971755,6.063675551282522
6.3239321210773,6.343096715188885
7.15868562989449,7.20567161609133
6.09140321106282,6.126972529431832
6.8387366975955,6.875329174881962
6.95262855935453,6.979199218622917
6.59587475078798,6.614812643411987
6.02649610003316,5.915299341261708
6.75769508191528,6.783631141523138
6.2469387380085,6.212368268666687
7.0675860702939,6.903061868427606
6.09434247962212,6.077495914851916
6.59033055513853,6.579315440624036
6.39760063982888,6.407788041346045
6.92012554093239,6.9462128036368185
6.71513789807444,6.641962279499474
6.12944609925496,6.030892515535321
6.03431316086686,6.021355374203459
6.43632273504406,6.410330639491356
6.81886663846726,6.834077403817794
6.87755083776408,6.878217045242245
5.80530336749098,5.792870653476662
6.0734983795363,6.017043617828541
6.91588471810996,6.937273894993673
6.65467067530216,6.683331434390077
6.52695124632148,6.550077521292614
6.58809215796247,6.561417502949247
5.49362659369312,5.460821919023751
6.12402487947708,6.149781127932279
6.38635338272095,6.4704249038704305
5.64422701050288,5.595838204657518
6.89294576249999,6.923423406048862
6.0277117377114,6.0467702419290035
7.36733780170857,6.933083006793716
6.5132493251615,6.461214977419409
6.83985078804081,6.850930728566816
6.26664914611564,6.30367092125001
6.46080733280895,6.431693225667168
6.70418369257271,6.712850618057807
5.90902097050584,5.933894333491658
6.14090476630765,6.1561488949640975
6.56150258157857,6.642880487703245
6.36854588720384,6.358032418970161
5.98813854201009,5.983582929727966
6.06081264400525,6.0582819269391806
6.76368861780196,6.786708654107009
6.47815162019232,6.543197342052615
5.89978271494062,5.931231122492413
6.70786810244708,6.682210143763093
6.60144611437432,6.6610567036089705
6.02076853916729,6.045801138337147
6.59332739822809,6.5715214922202065
5.8633948587895,5.909618044308409
6.26982840329708,6.328512049300578
