loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
mean_rbf,0.9756228631326627,0.9631101255064843,0.06010629267043296,0.07414945661261213,0.028848351393284826,0.04184466754341148,NAN,NAN
std_rbf,0.0016838837526540929,0.004261682635797303,0.0020885732646612667,0.004419637055001598,0.0024680405499124115,0.0016072249451811401,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
18.0,0.9817094335135023,0.9481967941170846,0.052132268658540655,0.08775487772223085,0.03667348681516715,0.05633895109431081,8.876179625312564e-06,1.0
1.0,0.9825001636402825,0.9529640279143143,0.050954144223981694,0.08394182144740164,0.03638963627378008,0.056443015047680796,9.518777374467602e-05,2.0
3.0,0.9831405684912587,0.9538352970254662,0.049876222891892266,0.08405497573401187,0.03543459606941526,0.05645997484835896,0.00011214757442284257,3.0
15.0,0.9817349987697631,0.9503690465619564,0.05191615005169067,0.08713925795434228,0.036517383712408855,0.05589773351545577,0.0004500937584803466,4.0
12.0,0.9829142905433947,0.9512541014971952,0.05038892246837744,0.08514359539865206,0.035432313983724845,0.055780368025029926,0.0005674592489061936,5.0
11.0,0.9815710689868774,0.9532156188447898,0.0524194463672794,0.08289562730539694,0.03657792283934799,0.0556298518607293,0.0007179754132068186,6.0
23.0,0.983818455755842,0.9470880127343014,0.04886805479125575,0.08991420494564273,0.03489720594870143,0.05706731073833028,0.0007194834643941619,7.0
8.0,0.9832588577931138,0.9483709164495191,0.049541466404361544,0.0899936504994919,0.034998818968856926,0.05711350364283261,0.0007656763688964896,8.0
5.0,0.9834906580009369,0.9462497887679087,0.04953176555186819,0.08942588518729165,0.03529820060483817,0.0572843120576616,0.0009364847837254817,9.0
20.0,0.9798731815787253,0.950088262511779,0.054458701761168564,0.08764275473355321,0.03756815173778448,0.057424743836919256,0.0010769165629831365,10.0
17.0,0.9815686998894533,0.9509388726062001,0.05227170746484869,0.08588297092222853,0.036024856718354474,0.05753566462131273,0.0011878373473766107,11.0
7.0,0.982898272486694,0.951495108060357,0.0500936987567135,0.08709313022890004,0.03508335361561846,0.05756908070892634,0.001221253434990223,12.0
4.0,0.9806419237447965,0.9534085600036658,0.0535774136548883,0.08364434788137119,0.03705103079202731,0.05506502421130587,0.0012828030626302472,13.0
22.0,0.9833802734011142,0.9484065465345992,0.049925690739836694,0.08588488474608084,0.035428995115103466,0.0577158420116561,0.001368014737719983,14.0
14.0,0.9826156320026637,0.955886851624914,0.05072573192360802,0.08166680058047561,0.03612035565962247,0.054670685450103236,0.001677141823832884,15.0
6.0,0.9795230253763085,0.950605053371278,0.05523982101357771,0.08526814114930009,0.037748294823450906,0.05818851820343681,0.0018406909295006907,16.0
19.0,0.9822733688482901,0.959169914115931,0.0512358864401413,0.07843838276491656,0.03583508381140011,0.05449319800875781,0.0018546292651783133,17.0
9.0,0.9819879589058994,0.9428544223429395,0.05203882583549243,0.09004796786450445,0.03662930590265145,0.05829357273542474,0.0019457454614886169,18.0
10.0,0.9802762209101117,0.9568262605876634,0.05409817082248256,0.08029457387883783,0.03769349725736267,0.05437192926080474,0.0019758980131313816,19.0
21.0,0.983314100112992,0.9552123667907308,0.04987180406787681,0.08107796307058045,0.035077519918474555,0.0543475494700458,0.002000277803890317,20.0
2.0,0.9831714300093175,0.9502717411256513,0.04978776255020661,0.08749683052866139,0.03527448138528228,0.05870610629505253,0.002358279021116412,21.0
24.0,0.9808043066351221,0.9563417398153886,0.053383600273174285,0.08076423105467949,0.03699221642895763,0.05391806950557416,0.002429757768361962,22.0
13.0,0.9841083690178588,0.9430398545250567,0.048285487855560846,0.09437045782347885,0.034557115171203766,0.058840903538831105,0.0024930762648949847,23.0
16.0,0.9823940245951729,0.9481918058365333,0.05185966201223432,0.08270014051984645,0.036209647719741715,0.05319194588592535,0.0031558813880107686,24.0
mean_rf,0.9822070534587287,0.9510117068235512,0.05135343360754408,0.08552239474757821,0.03606306130305318,0.05634782727393612,NAN,NAN
std_rf,0.0012377068656356186,0.0040447968055013815,0.0018156672498661924,0.003708275414145665,0.0009139015691608014,0.0015757797210160865,NAN,NAN
