y_test,y_test_pred
6.37925150320704,6.406293222483643
6.78094911564773,6.772071657295073
6.74600128628426,6.75598066747723
6.13083872772968,6.150213798751364
6.54804642768697,6.540752503751437
6.55177401401175,6.7454702218861415
6.71311653255216,6.736574718739528
6.05906263960861,6.015530201979872
6.32279798550389,6.306415459837799
6.81517861670209,6.798960435348045
6.01789585944755,6.132381951722373
6.30256533871988,6.287969501822641
6.28259870853598,6.363714243407946
6.65896988579171,6.654549021130124
6.32714578558005,6.443612251639619
6.95557037684628,6.978528066955544
6.8128707882032,6.8300816985754755
6.90389127432853,6.930393248990294
6.68658338427762,6.706980376202539
6.04619775953212,6.070176959091446
5.9459377931058,5.921387990547065
6.66725731749237,6.595476327093175
6.50680746211643,6.564933342232935
6.67049111224489,6.733890208768323
6.40307945294637,6.404952337166439
6.89894009812682,6.971241458844437
6.07520835091404,6.086330538662237
6.41671310718289,6.424524899350785
6.55601816458371,6.583861714233047
6.41882035569696,6.409051500317048
7.10436848412396,6.918187704675834
6.26033598813601,6.363133521593876
6.0397101262357,6.110205681838432
6.11957528376378,6.153810359888381
6.71463243000907,6.55830496502918
6.95076121758822,6.9675397850094445
6.8556271986895,6.94726645096617
6.40747573516023,6.3947355163239905
8.1446689140404,7.74517178272996
6.66517463228312,6.75819243998869
6.4794984685588,6.61290397540045
6.11566248675512,6.090007116114973
5.89322332836922,5.901057481271152
6.42436623931278,6.352868975600739
6.60667156760701,6.622625842808991
6.73249970990211,6.74576190127669
6.16909994787458,6.239996876556758
6.79048841556602,6.71476923218549
6.23536456795883,6.285413749289275
6.1423525610882,6.180990850270669
6.25680337965742,6.27814631435533
5.7380374177536,5.610958430633498
5.54902314551367,5.501493784671183
6.01086403183228,5.978026788993832
6.16011589638429,6.171621627040981
5.79926638502342,5.823958817940453
6.42342028999624,6.474624651343845
6.95607899250378,7.0154505968079635
6.27904459779061,6.278943301480508
6.69636430615314,6.67589652566502
5.89768690899198,5.885778002564885
6.56219924398607,6.609028943020807
6.45098451705804,6.4777141049081095
6.2441284763587,6.249789061659182
7.00057988271851,7.086631892959582
6.63349503939219,6.710525050962221
6.66524681492777,6.642212838304437
6.74388405547574,6.708744825004696
6.27260571540565,6.242039950437426
6.65504121591135,6.649232743366236
6.26960715638739,6.277698320759649
6.72919725001237,6.6317151657685995
6.88483080481486,6.821763662743166
6.33807578761254,6.337521908288966
6.66070853670152,6.736406982540548
6.18383765167721,6.27905789126148
7.03717101613383,7.1230727138164065
6.79670512712551,6.6400662076966865
6.00061385090561,6.045654609467452
6.33239930895607,6.29775389568849
6.64187279500164,6.757661223639059
5.95732620183213,5.9707827687234305
5.8417801381822,5.859713386200374
6.09905612323269,6.229510739237217
6.3445497205849,6.332971302907181
6.30350448402711,6.305311329404904
6.53986622042499,6.5314654756213555
6.34383330527974,6.400382194797483
6.44106176716064,6.4957847314072445
6.15942704158473,6.241284426073438
6.63842089331057,6.701413837225388
6.66019144126123,6.69009790285955
6.09830957912738,6.127987767298179
6.78911381522429,6.785897188865601
6.40112404114225,6.416632078860884
6.33363201159131,6.358862472954656
6.93121561363356,6.9626232108010155
6.58069740045884,6.469533148086142
5.77535266730915,5.787873673868386
6.80091737141894,6.686425199777761
6.25067046495415,6.2576036610399965
6.87515892760135,6.833754219219382
6.45808560589612,6.489707431454647
6.80371972910946,6.877837834040018
6.65867147748672,6.669992550710219
6.35368509230899,6.35526912238241
6.7715465477302,6.741980009553891
6.58953230661309,6.703833878608661
6.44743893810511,6.613963112952469
6.77215484250869,6.618409850244561
6.31117516014272,6.39833646078517
6.64279639798347,6.710980331838725
6.5634500169646,6.551045529940635
5.99153422971535,5.992978024080664
6.92542648312626,6.840364413376903
6.68662980078782,6.6417971346266915
6.83863564058248,6.855213153407982
6.69034327560588,6.696118001184215
6.75019886282975,6.665332852105266
7.10077009805682,7.150740395034407
6.38628449724437,6.3317639662857506
7.29484657750474,7.315972678224745
6.19749579044189,6.235744130111589
6.40285781266115,6.475989385847219
5.92178784306162,5.949258040656879
6.3607204687651,6.3425260668269345
6.88066963319611,6.878063836306026
