y_train,y_train_pred
-2.010978821428572,-2.100720331677899
-2.059625771428572,-1.957699767143014
-2.653846204761904,-2.688788275080572
-0.7059219738095247,-0.706494930436038
-2.1110481,-2.1129011106214937
-1.153197849999999,-1.0632776674000834
-1.451238557142857,-1.5935759401951182
-1.540326860714285,-1.613720938752787
-1.112303598809523,-0.9815258217281271
-1.221762128571429,-1.1462081996100157
-1.976654157142856,-1.8621211176124388
-2.206795128571429,-2.121441752294897
-3.327570307142858,-3.244642884461565
-0.303995921428571,-0.3703994391453264
-2.488316064285714,-2.4746807719590374
-1.758230964285713,-1.781837788275313
-2.514051907142857,-2.563296203991719
-0.4931920571428573,-0.49593291987691696
-2.157844684126984,-2.1200856376972728
-1.025828519047619,-0.9599308580431954
-0.5845115928571423,-0.7803457403402996
-3.360452425000001,-3.278907193672902
-3.332293742857143,-3.277582115877789
-1.705524414285714,-1.7123231511730164
-1.437370864285714,-1.4272452462063854
-2.304235999999999,-2.12531710712157
-3.211661614285715,-3.2004511839457175
-0.7814401642857146,-0.8747056009549692
-0.6014134657142856,-0.6784741687163283
-1.859915085714286,-1.7252482618178173
-3.224215764285714,-3.2733935323248393
-1.339408307142857,-1.43131797676739
-2.089986557142857,-2.020232077942507
-2.112507819047619,-1.999647484736643
-1.419502985714286,-1.4151585206760215
-2.5527235,-2.5156633775397848
-2.576211628571428,-2.5648378891062267
-0.5199012357142853,-0.5104290833889262
-1.505721728571429,-1.5050326408504817
-2.238209330541872,-2.25340518443483
-1.050972200000001,-0.8986858281041891
-1.420420864285714,-1.4982411448695172
-1.675403771428571,-1.59805593970977
-1.453690723809524,-1.0584855423137831
-0.3573467000000003,-0.3032445422356919
-2.547915564285714,-2.5736818801140897
-1.005866735714286,-0.9790434651780789
-0.4056732238095243,-0.6749090562953899
-1.752848842857143,-1.667888337850153
-3.005822314285714,-3.0697796339679013
-2.361153938095238,-2.475029583863941
-2.3885562,-2.369550815808861
-2.785776228571429,-2.712525882819803
-2.487105992857142,-2.561781588587988
-0.1288958071428574,-0.13798047353558707
-2.93338995,-3.0639684006321217
-2.782403807142857,-2.784484947303448
-2.516274342857141,-2.576705842896548
-1.387597592857143,-1.450950282644883
-1.990461518226602,-1.7137488501621565
-1.554850592857143,-1.5306720837382612
-3.023662307142857,-3.042842376659794
-0.5595785333333337,-0.5736762976391507
-2.413292592857143,-2.385286394140074
-2.129565771428571,-2.180499509543161
-1.618114985714286,-1.7599630315882355
-1.974360514285713,-1.6229461852347988
-0.893711057142857,-0.8100227461322079
-2.447489814285714,-2.4561241548776627
-1.903789307142858,-2.014643624482191
-0.6612452000000003,-0.7207752570750176
-0.9927437166666664,-0.9666841298547486
-2.531969914285713,-2.566826315034274
-1.347769807142857,-1.314107805329365
-2.520234176190477,-2.5609118371493027
-2.359613635714286,-2.4067492553183114
-1.573793021428571,-1.3519468494185416
-0.5538308428571425,-0.7211600171271908
-1.931723378571429,-2.045014622997124
-2.567301928571428,-2.6123156801366654
-1.0004782,-0.9493981019585299
-2.491604142857143,-2.4040488794433963
-0.7147827571428574,-0.8166221395986336
0.2104014785714285,0.05798473435584989
-0.5866674221428566,-0.7187718195205294
-0.9571705642857141,-1.1630447001594304
-1.746892628571428,-1.8804905195679444
-1.058591733333332,-0.9659140406464697
-3.307761842857143,-3.2543252089643513
-0.3046155642857141,-0.3600914362533988
-0.2886345809523811,-0.5197762272192137
-2.578949157142856,-2.5888355448301987
-2.733776064285714,-2.7249354918752844
-0.7408996642857143,-1.007418989179506
-1.890095319047618,-2.0447443045459943
-2.661377953968253,-2.646810452906218
-1.541785328571429,-1.2437538770449974
0.02302774857142862,-0.07695583463029787
-0.1367188404761898,-0.3053012906306492
-3.295858021428571,-3.117640939882508
-2.862827771428571,-2.6977236074833875
-0.9437625071428565,-0.8826924238994923
-2.494187330541872,-2.418963394567272
-2.523094161904762,-2.413919630314256
-1.099898723809524,-0.995844255296365
-1.030453789285714,-1.035715394449507
-1.160103128571428,-1.1478621957678388
-1.453210485714286,-1.355796546108682
-1.040193878571429,-0.9679492687849648
-1.319325638095238,-1.1040188177377177
-0.9085047476190476,-1.0377655806756831
-1.822302317857142,-1.455359279868266
-1.675339178571429,-1.6447914529595113
-1.274208721428572,-1.1710549449763914
-0.9859163071428573,-1.1081510321517447
-1.082470057142858,-1.0599856386036717
-3.129095128571429,-3.10064984659791
-1.386116614285714,-1.4648327046322838
-1.758731192857143,-1.7356758067419098
-1.006095021428572,-0.962040352508408
-2.166202485714286,-2.3310417023647316
-0.8186458666666658,-0.7930193247501955
-2.492950136507937,-2.4559330884829524
-1.160863164285715,-1.1950492201893932
-0.9330985857142855,-1.1318167092719706
-1.770172735714286,-1.941684641064003
-1.633930389655172,-1.7293682947851383
-3.038102164285714,-3.13834787792486
-0.6843917476190475,-0.7378528483088471
-2.146854675369458,-2.0381203442403244
-3.278242692857142,-3.277582115877789
-0.4054315619047628,-0.5190598434242297
-2.856486378571428,-2.918209715625072
-2.325601057142856,-2.2990537786590157
-3.109714628571429,-3.07803878266268
-3.1434447,-3.1091806045267187
-2.76642377142857,-2.787430571730089
-1.174800092857143,-1.246297982009828
-2.233594635714286,-1.9320487299749884
-1.5133227,-1.3185720681925044
-1.921064735714286,-1.9247536239575267
-1.417927318226601,-1.4276582065884647
-3.086107021428572,-3.124186821953922
-1.609007014285714,-1.5762512513073237
-3.416166642857143,-3.278907193672902
-1.646649842857143,-1.5068193853310081
-1.603663509523809,-1.5550445467600642
-1.354017222988505,-1.4265530501554458
-1.862396735714285,-1.77058816039126
-1.450586607142857,-1.4095798101142467
-3.266811835714286,-3.271651519194149
-2.121709533333333,-2.21011342552981
-2.265982095238095,-2.349319169095387
-0.7034622892857146,-0.5634971257895912
-0.6360826285714286,-0.7727783259847035
-0.7455046285714282,-0.7195166302865291
-2.593231621428572,-2.517423252195635
-3.261613411111111,-3.2613977609202034
-0.4449985371428572,-0.4580237619679665
-0.516024235714286,-0.7032621791926539
-0.9280741285714283,-0.8025148314723207
-1.259368461904762,-1.3930760649362515
-0.5700962000000003,-0.6225156721828635
-1.932653176190476,-2.058948282711467
-1.502022128571428,-1.5676133939690384
-1.5107454,-1.4029335419640319
-1.511653842857143,-1.4344036568214715
-1.785904450000001,-1.6732740616962274
-1.287941664285714,-1.3784700308396174
-1.189835761904761,-1.1961006657645996
-0.8211294142857136,-0.727954208689877
-2.336805271428572,-2.1861955957136794
-1.116349421428572,-1.1370317878399445
-2.641613928571429,-2.595424138079373
-3.028545985714285,-3.076329384196055
-1.737691021428571,-1.6944079183434488
-2.235373295238095,-2.2542511978202673
-2.115139771428571,-2.185804954043301
-1.014360340476191,-0.9743217537906381
-2.025999557142856,-2.098172826596994
-3.270629735714286,-3.2700139682412197
-1.529900985714286,-1.4303292368239684
-1.938524664285714,-2.0649512866291793
-1.196119521428572,-1.2611164605021359
-1.33519195,-1.2571790545661934
-2.292868021428572,-2.2564576255414504
-1.357206571428571,-1.5612128271469587
-2.612343228571429,-2.599496253984761
-1.191763438095238,-1.0539758396654142
-2.264596657142856,-2.3157858789247183
-2.419311778571429,-2.31663504593293
-3.042893464285714,-3.1153728679576322
-0.2361280571428571,-0.3035759550320482
-3.000559878571429,-3.078906636533245
-2.165230572936508,-2.193288908169888
-2.866591449999999,-2.8257139017847295
-2.729499950000001,-2.66860236695262
-3.259966107142856,-3.2565987877569156
-1.995345371428571,-1.8276205026714902
-2.56816495,-2.5633182248891906
-2.410918128571429,-2.3615055362253523
-1.170349557142858,-1.200238586762275
-0.8552917976190473,-0.838073028826605
-1.217417057142857,-1.1564480040979441
-2.978826765079365,-2.973709269292993
-3.423902728571428,-3.2804026518167837
-2.688751967857143,-2.6727962395591836
-2.027310778571428,-1.9036089852162044
-2.923690671428572,-2.8296871398632666
-0.07380534285714344,-0.1796460330587449
-1.648588307142857,-1.5208007735660287
-3.217811657142857,-3.2744720551331437
-2.378290907142857,-1.799242828699222
-1.347236978571429,-1.2385589446216063
-0.5895753499999995,-0.699612527244859
-1.111785021428572,-1.0785606427695955
-1.686742842857143,-1.551899113170401
-2.409380821428571,-2.4527360347231095
-2.107495985714286,-2.164873228193573
-2.035853521428572,-2.0440956867026494
-3.034327692857143,-3.211210851057468
-1.739490064285714,-1.6847388184854484
-0.9298006642857141,-0.9099738108474641
-1.183115221428571,-1.1608062081113726
-1.893367557142858,-1.979470527964299
-1.612747961083745,-1.6142534970425668
-2.733787814285714,-2.723725019834532
-0.4509005928571429,-0.5466179335283671
-1.132521735714286,-1.1608967497391978
-2.582697628571429,-2.4886506983911034
-0.3855900214285717,-0.4572361386125139
-1.109024133333334,-1.247390729052101
-1.94444845,-2.092730493686169
-0.7537533499999997,-1.0001391217583047
-2.747971557142857,-2.667153275369497
-3.074329607142857,-3.0789593978950527
-1.452195621428572,-1.6536742185990512
-3.276456478571429,-3.226827966241278
-2.721942042857143,-2.6708259983621345
-2.270357842857142,-2.3776948556471655
-1.148077807142857,-1.1589516091198864
-1.036496521428571,-1.236196303164989
-2.493388278571428,-2.4011387560949773
-1.826710378571429,-1.8684384320755032
-1.894154092857142,-2.0606275006749932
-1.498362542857142,-1.4836478994768783
-1.384902157142857,-1.4794578700712404
-0.3435999285714283,-0.22733207730439303
-1.823727699999999,-1.8900425530525868
-0.918534090476191,-1.1069201935083732
-2.789872207142857,-2.8145063840390696
-1.353806842857143,-1.3200209833621401
-0.5993423347619046,-0.5481722513295484
-2.779467604761905,-2.74750639016964
-1.501553882539682,-1.5051972287906485
-1.114909680952381,-1.1913439916255735
-3.242570078571429,-3.2150768589587897
-2.231787985714285,-2.164313854627091
-1.264066537142857,-1.2204589140345512
-0.5142426428571432,-0.6293374207351656
-1.64804645,-1.819933178099004
-2.425259128571428,-2.3724418278758237
-0.5652203071428578,-0.6936111373290029
-1.009401628571428,-0.9796274130905581
-1.604952557142857,-1.8636125822605636
-2.115480521428572,-2.182116422249473
-3.488779642857143,-3.283392691380525
-1.630891152380952,-1.6700068773684908
-3.321172325,-3.2786606386860933
-2.488406128571429,-2.553696775620866
-1.609708753571428,-1.4441991209757155
-3.241334228571428,-3.2650900978153676
-1.384339321428571,-1.3613343572158183
-2.279973592857143,-2.262301256874823
-1.155616678571428,-1.1503959566726492
-1.428720278571429,-1.3209898387189078
-2.413710061904762,-2.4642710385375235
-3.33478655,-3.273783616824931
-0.569261170238095,-0.6490939095533143
-2.90071839642857,-2.8994228075653496
-2.947996892857143,-2.866664715749746
-0.7958606364285714,-0.8453443262512201
-1.0311594,-0.9805045155887785
-0.5340905071428571,-0.8850332304069461
-1.441051092857143,-1.327808894091602
-2.165184395238096,-2.143378674925143
-3.065863164285715,-3.076854755675033
-2.730347028571428,-2.7275546649333196
-1.114150001428571,-1.1015071034118278
-3.289806657142857,-3.2461119351239214
-0.8785336619047622,-0.938742968471123
-1.412793342857143,-1.394821654881061
-2.12560052142857,-2.1387685740887004
-1.356128557142857,-1.5092883294875137
-0.9691300714285711,-1.2881601867445553
-0.8770215809523805,-0.8407405113738342
-1.131074735714286,-1.1411109488033526
-3.2813166,-3.270001243584865
-2.12672727142857,-2.1673855369476316
0.05293319285714304,-0.011248035096842586
-1.664524271428571,-1.6684599611818394
-2.531776295238095,-2.5209700687546004
-1.25225789047619,-1.310474203913758
-1.559275533333333,-1.5964451588647648
-1.7193037,-1.721041329318037
-2.175090057142857,-2.1696472911739186
