y_test,y_test_pred
-1.285276742857143,-1.3433007199320426
-1.192887142857142,-1.306330366001358
-0.4082474238095237,-0.5219204783920656
-2.368128795238095,-2.2905614845956537
-2.443281235714286,-2.5376072690915183
-2.476739114285714,-2.4787312019361227
-1.307320771428571,-1.3712229392839606
-1.993896771428572,-2.14837542087106
-1.520111304761905,-1.4083017504866089
-3.018591043650794,-2.918653141253962
-1.706358057142856,-1.5312326738998951
-2.267567878571429,-2.311181876535898
-1.372317687684729,-1.4430539395627306
-2.179714033333332,-2.1349839252635605
-2.8527628,-2.7341932074033393
-2.271614192857143,-2.323819382278014
-1.511005285714286,-1.6262287838423062
-0.4816525380952378,-0.5980514174907189
-1.657903807142857,-1.4724569768178573
-1.658185128571429,-1.5859492427182025
-1.677263807142857,-1.640762554633398
-0.5107416928571423,-0.6772785820970195
-0.9511067238095247,-0.9217788905546269
-1.354101616666667,-1.3242763530748232
-2.526847271428571,-2.5447861790824007
-3.120645235714286,-3.07921081356253
-2.199464717857143,-2.2242157437220897
-2.610157121428571,-2.6847512249417917
-1.7037228,-1.5299148080101073
-0.962661804761905,-0.6739478348115546
-1.663014378571429,-1.6040081964818802
-0.9019687714285719,-1.00298738257284
-2.454567414285713,-2.2972062419812826
-0.2793162000000002,-0.5422053579267471
-2.775547871428572,-2.660118436350431
-0.6819008428571435,-0.720941039803901
-0.7306021999999999,-0.7877806450273654
-1.155938039285714,-1.2124348232022468
-0.4950096047619051,-0.49815339339811004
-1.724969428571429,-1.7203507775124596
-0.2380058071428575,-0.14692091895023274
-1.333253071428571,-1.172451445923242
-0.7721633071428572,-1.1765843116974104
-0.381113185714286,-0.5250548286337645
-1.823743092857143,-1.698783407798791
-1.454520185714286,-1.1756682759067905
-2.965396165079365,-2.956098893461312
-1.793221886507936,-1.9707793074432927
-1.914534378571429,-1.920392204330477
-0.1920881714285717,-0.22638865605961297
-1.530481757142858,-1.3418729305918728
-3.273610407142857,-3.274631181376241
-1.770428196798028,-1.684862247724121
-2.2142005,-2.009264254692731
-1.254346292857142,-1.2979733854007829
-2.468168614285714,-2.5845601860717013
-2.419861709523809,-2.5430762222901464
-1.470561164285714,-1.4678901678690888
-3.282791035714285,-3.234575225201109
-2.430783128571428,-2.370023422651267
-3.093208614285714,-3.0905605602137696
-1.93351991111111,-1.7902941603641447
-1.6661073,-1.5105740513856176
-2.600748592857143,-2.6161971316938617
-2.739667778571428,-2.6771960530249346
-2.126678378571429,-2.0071309856762283
-1.503070039285715,-1.5527822527867328
-1.726323914285714,-1.9038068737899265
-2.358324457142857,-2.6211414800609774
-2.4485085,-2.610161698249597
-1.976810514285714,-1.595305496467498
-0.8785828761904766,-0.992266136275068
-2.04438525,-1.6004646213264686
-0.3430122476190474,-0.6094419514726901
-1.170036771428572,-1.1322967676712676
-1.869970657142857,-1.4636706047528978
-2.359410985714286,-2.045606749688892
-1.206554593571429,-1.2733402901714992
-1.141091535714285,-1.1830723524185434
-1.092845429761905,-0.9389828429068003
-1.645706592857143,-1.9191158063735365
-3.102973842857142,-3.1137094941497283
-3.322644042857143,-3.281712397482346
-0.1044789500000002,-0.16436467395795237
-1.129684214285714,-1.596268382979248
-2.399738378571429,-2.294842518697029
-0.6132443952380952,-0.7942878511702557
-2.5085652,-2.3664709114652087
-1.147079878571428,-1.1597422117897185
-1.38881045,-1.3582705861086797
-2.068080735714286,-2.1505429825028464
-1.737828942857143,-1.3625031584221414
-1.19953425,-1.1506574306957276
-0.3232167714285715,-0.5589307436713735
-3.110349378571429,-3.057435926196116
-1.139770521428572,-1.2635977264809821
-0.6171411642857143,-0.775109005745654
-2.489071021428571,-2.309230719062236
-2.748352914285714,-2.7757023431443195
-2.881681771428571,-2.919191397597677
-0.9602144047619043,-0.8856699610923839
-2.041323364285714,-1.6358811341551138
-0.9598746785714292,-1.4502179911018267
-1.014403432142856,-0.7411851966053277
-1.635995964285714,-1.5192242620343983
-2.355206430541872,-2.5062195866115515
-0.371764116666666,-0.6738225680178999
-1.378799676190477,-1.4414733863065403
-0.8615282285714281,-1.010186045105802
-1.049828733333333,-0.8968559838034943
-1.557248257142858,-1.6686303513139173
-1.674132628571428,-1.6482874671351335
-1.338327935714286,-1.5165992741673566
-1.075910033333333,-0.6246164944849061
-1.323131152380953,-0.7771579121509706
-0.4984577714285712,-0.5576496488471283
-3.074841064285715,-3.109461550116981
-1.185939683333333,-1.3895403131607333
-0.4441040095238102,-0.7145146205269642
-1.6761717,-1.6286769314815268
-1.504827360714285,-1.348861510753363
-2.217832414285716,-2.269337186444254
-1.861460271428572,-1.998392373411075
-2.782028985714286,-2.7421995281257883
-2.011783672222222,-2.0661513309417807
-2.726054557142857,-2.747424508898329
-3.203361271428572,-3.0997278713407264
-2.216901385714286,-2.26644306084377
-1.116613601428571,-1.1555758947718433
-2.0230348,-1.4822043485677272
-0.4583048428571433,-0.7321857330472934
-0.9411390809523813,-0.8368387825439572
-1.130476007142857,-1.383132264188119
-1.080343923809523,-1.205500388045836
-2.726969557142856,-2.7377358320020657
-1.111706804761905,-1.1697154019056801
-1.103814914285715,-0.8549134106112347
-2.949579342857143,-2.71235592837143
0.0903943785714288,0.004044258687495344
-0.6694144142857142,-0.6607902381549906
-1.651943985714286,-1.6059303922936439
-1.671470164285714,-1.6913171222474825
-2.711113421428572,-2.654686690086181
-1.959697021428572,-2.1570584578248253
-1.271884414285714,-1.3466647158182792
-2.089570603940887,-1.6780625753884448
-1.300527635714286,-1.4460819639809799
-1.442306892857143,-1.376725465687771
-1.45399295,-1.3785028229800962
-1.98362555,-1.8401605729863597
-1.391714271428571,-1.3840755666917044
-2.717775664285714,-2.6816874013857848
-1.964860628571428,-2.0840295721231614
-2.609184092857142,-2.7458876334702786
-1.749366878571429,-1.7165792961437993
