y_test,y_test_pred
-1.156798604761905,-1.3045856749807847
-0.9629478785714285,-1.0591915645992949
-0.4670157,-0.625555906581764
-0.8290721928571436,-0.7807733953942808
-1.005668783333334,-0.9435160252458978
-1.513466735714286,-1.4376555589243785
-1.411785485714285,-1.4740652545209658
-2.746803817857143,-2.5805827603689426
-1.646808922142857,-1.6828516657065864
-1.419618114285714,-1.1358427808573375
-2.181502442857143,-2.2010916683203483
-1.033002493571429,-1.060962741870153
-1.775965603940888,-1.5738346089133322
-0.6330454999999999,-0.6910912093536015
-0.4795976642857142,-0.5224176000734044
-0.7125993785714283,-0.7860143140069595
-2.706718414285714,-2.717313717379077
-1.017736830952381,-1.0137005152536853
-2.497762830541871,-2.5539460523414386
-1.455046138095238,-1.1374738940154139
-2.241376271428572,-2.2422809977287192
-0.6650088071428577,-0.5366616865345488
-2.753779757142857,-2.5908630194337894
-2.712847992857142,-2.679552533162643
-3.018706085714285,-2.966540492658324
-1.810810521428573,-1.789749758419451
-3.144584485714285,-3.1830522807481136
-2.512978585714285,-2.42924421557695
-2.271531285714285,-2.3129418378975517
-1.789405621428571,-1.8144792101875429
-1.9760377,-2.0328840336463223
-2.689973321428571,-2.707983159641798
-3.250629242857143,-3.2392174965202045
-2.371296438095238,-2.31683845116863
-2.003808771428572,-2.069534194568683
-1.113818288095239,-1.2511871265901535
-1.289526735714286,-1.3108868684017658
-2.519866478571428,-2.5298450669751453
-2.725473621428571,-2.696440873084211
-1.737955414285715,-1.5656787754723605
-0.9479178190476192,-1.264708826962009
-2.66936891904762,-2.7520054211812104
-1.605334778571429,-1.5875008413006289
-1.265742199999999,-1.0496687953674928
-0.814601057142857,-0.8134706565067751
-3.416166642857143,-3.23075571128739
-2.090839871428571,-2.066572703806697
-0.4809780928571428,-0.6360214084035409
-1.94444845,-1.7370591896950895
-2.037202271428571,-1.9633348790642613
-0.4413687571428575,-0.4596915673553179
-2.849120407142858,-2.517341310713423
-1.077511036428571,-0.9786845231721754
-2.205464264285714,-2.133046795731551
-1.065991752380953,-0.9826581153857179
-1.579519053968253,-1.6090980624043703
-1.349524771428571,-1.3655651554460448
-0.1534026809523808,-0.2437472696509968
-1.358328578571429,-1.6539897383920228
-1.967126092857143,-2.003792828024606
-0.726105192857143,-0.7945744537579238
-2.63678702142857,-2.6427334564368765
-1.914813803571428,-1.8185423743871143
-2.647807035714285,-2.512665464117392
-2.075889121428571,-1.9942904305831524
-2.445225835714286,-2.3794532573390725
-1.466768546798031,-1.4743711992653907
-1.407538103571428,-1.2982750322096213
-2.598083564285714,-2.5836089576003407
-3.202222878571428,-3.2020026422314096
-2.465095092857144,-2.446605956016551
-3.217069192857143,-3.244117139672758
-0.9988100571428566,-1.0715252860574183
-1.411179853940887,-1.6749459063961407
-1.883661035714285,-1.7966242913104937
-2.19909477142857,-2.1697450048213813
-1.13411295,-1.0169850428486875
-0.568667814285714,-0.7281162446178687
-0.5498385571428572,-0.7018415918292711
-1.326804318226601,-1.3753372534824921
-1.015437715714286,-0.7579131197996063
-2.775018493571428,-2.690007669403388
-0.9904648476190475,-0.8677387912048797
-2.319410964285713,-2.285656749326744
-1.071060558730158,-1.0064831162452255
-2.660500707142856,-2.6454795351764546
-1.170775607142857,-1.3650351031517294
-2.811584735714285,-2.863366924231454
-0.6685760357142857,-0.7948130103592244
-3.184626271428571,-3.1158667847003505
-1.518788438095239,-1.4611703412948558
-2.517358257142857,-2.6051603232645713
-0.8785336619047622,-0.8411515501007998
-1.948492242857142,-2.1231863453034223
-1.366919985714286,-1.3527411351231757
-0.9534119857142856,-0.9488357700404333
-0.2259885500000003,-0.3201648923812528
-1.039016235714286,-1.282606337575482
-0.9598746785714292,-0.9731613756454393
-1.192562294827587,-1.416137260202013
-1.196678307142858,-1.4006727202988098
-0.569364895238096,-0.5334163026611247
-1.269784771428571,-1.3342370936762997
-1.097898557142857,-1.0490291405070826
-2.818825207142857,-2.6567223334068393
-1.535144842857143,-1.572246844794303
-2.782269557142857,-2.7675127729573497
-1.795791164285714,-1.764846540536092
-2.451008271428572,-2.401064400267024
-3.003619628571427,-3.0016373155620544
-0.9524076162561579,-0.9546095923681481
-0.6201710571428575,-0.5285220879240284
0.2098362999999997,-0.08652748113240105
-2.654503285714285,-2.8817164409028324
-0.7322094857142858,-0.9531603361967332
-2.972958628571428,-2.9056025637452274
-2.425259128571428,-2.471330679291351
-0.6360826285714286,-0.558968897970922
-1.180397692857143,-1.145387336963766
-0.8224560571428573,-0.858422766039076
-0.2227414476190468,-0.09505899447326738
-1.496760657142857,-1.5408625035744363
-0.8781270035714286,-0.9062276843713655
-3.203435078571429,-3.1881248824643986
-2.1361122,-2.0952836570012354
-1.605263500000001,-1.602273399341778
-0.6466812714285715,-0.8554588220895638
-0.8623360571428569,-0.796892047324705
-0.7404110999999999,-0.8342954082267179
-1.583606342857143,-1.5707255600402719
-2.367198442857143,-2.480200529545262
-3.301180621428571,-3.2494653305891985
-0.9440286999999999,-0.9552619927297592
-3.043883092857143,-3.0263430509818967
-1.637233450000001,-1.6301739969714923
-1.483408057142858,-1.4437098728027895
-2.427848585714285,-2.43739119342937
-2.432725549999998,-2.5355475352682086
-1.502163378571428,-1.5661585935112783
-0.6963649121428571,-0.7529612893117188
-1.116349421428572,-1.252782257445055
-0.2772795935714285,-0.46354452850677064
-1.23368425,-1.2690242026063576
-1.4880698,-1.3392894141342762
-1.640466200000001,-1.6678811221155183
-2.229961136507936,-2.2332506787775817
-2.531969914285713,-2.541197270956565
-2.430783128571428,-2.325134870726896
-3.268895135714286,-3.210410894612087
-0.9942196857142857,-1.0530011795059633
-0.6795885642857142,-0.46493846998331123
-0.2321827142857142,-0.23689439299459902
-1.541785328571429,-1.3167139777613184
-3.280325864285714,-3.203726546290622
-2.854544735714285,-2.9068836552772197
