y_train,y_train_pred
0.1228635778571428,0.07764728983932624
-1.360367235714286,-1.3372036313769005
-0.520207057142857,-0.43191368844014916
-2.671333419047618,-2.695974499484584
-1.879656335714285,-1.606922639430038
-1.772697,-1.7464167948655798
-1.077227807142857,-1.0357032724705537
-1.710753025369459,-1.5902912252600157
-1.984087521428571,-1.986167973110728
-0.4934097928571428,-0.5177633440288177
-0.8723472714285714,-0.8016693324348766
-2.614091290476191,-2.526302203858419
-1.470270295238096,-1.3307389574526978
-1.933456971428571,-1.763350739104672
-2.733441450000001,-2.690802441948436
-0.5462620785714282,-0.5738937063195396
-3.002835371428571,-3.0780142190155155
-2.090380395238096,-2.1705506473373966
-0.9015623071428577,-1.031946368434302
-3.0827498,-3.107164185859458
-3.241334228571428,-3.247729543156305
-1.505096878571428,-1.47500988046148
-1.711053992857142,-1.7487810668061232
-2.095545350000001,-2.0143202488783354
-1.224926433333333,-1.296664507474486
-2.787691935714285,-2.721570463707812
-3.043919414285714,-2.689687050092417
-1.011431964285715,-1.1162130954831593
-2.0183107,-1.9935776989342031
-2.104867307142857,-2.1682568760488827
-1.135261485714286,-1.0107677823263184
-0.5291081928571428,-0.7029633074045791
-1.577572878571429,-1.4854104886271493
-2.553448785714286,-2.1635114902647787
-0.5701797476190471,-0.46630353999734836
-0.8244126214285714,-0.8566168080237152
-1.23242495,-1.4767553014221249
-1.754562328571429,-1.5768718090109382
-2.116465142857142,-2.088786413691378
-3.264630949999999,-3.277550682513311
-3.146387628571428,-3.1071545421185687
-0.9655816047619042,-0.8986081251671068
-1.142954735714286,-1.1800723682415268
-2.912153092857142,-3.0125023560141084
-3.250361628571429,-3.248122380622776
-1.550223371428571,-1.5587652321113443
-3.203085885714285,-3.2260399949140797
-0.9171279500000001,-0.8585292138483299
-2.391681371428571,-2.366726687534425
-1.398993521428572,-1.3754904020225778
-1.898071973399015,-1.97263126624177
-1.688671435714286,-1.7645815252497334
-0.7450652595238095,-0.8191027124726459
-1.544708860714285,-1.24491517862718
-1.131954305,-0.9305719938252383
-1.573793021428571,-1.3170183040764998
-2.132897074999999,-2.1781234151924855
-2.582697628571429,-2.542386170688275
-0.8211294142857136,-0.7844713653604174
-2.376731585714285,-2.3671805433324953
-2.655710735714286,-2.6677896067098734
-1.007792104761904,-0.971615848453037
-2.216101821428571,-2.1635721237775583
-0.7831984999999995,-0.8429162786553016
-2.975003043650794,-2.970373695246737
-2.937102485714285,-3.012618755208124
-2.90509687857143,-2.8584778541971487
-2.110581753571428,-2.0987907779377064
-1.189486057142856,-1.3042041188945583
-1.28052185,-1.164182870109812
-3.172109396428571,-3.097659425471966
-3.015284235714286,-3.2184797577576676
-1.507209527380952,-1.2514136118496713
-2.080616057142857,-2.0919502965886143
-1.893195057142858,-1.6858923054742272
-1.894154092857142,-2.031464163884408
-1.546919154761904,-1.4825711589923243
-1.587291064285715,-1.4789180356313234
-3.011784085714285,-3.1109119333117152
-0.5817844142857146,-0.587262285062305
-0.8797564428571428,-0.8616127815536213
-1.665706652380952,-1.5115147957017812
-1.930795735714286,-1.965194124253236
-1.668295371428571,-1.6310712020121536
-1.072368223809523,-1.0626530542150736
-1.227540628571429,-1.387591607104169
-1.833769307142857,-1.7794382742893506
-0.2140207299999999,-0.19649809567505858
-2.429604757142857,-2.471186443400221
-1.296574857142857,-1.2824172546847934
-3.230928914285713,-3.257662343336546
-1.087953003571428,-1.1689891330086006
-2.118397092857143,-2.0833817837270563
-1.470561164285714,-1.4554122548217094
-2.641120642857143,-2.6616620731178293
-2.687675685714285,-2.646447692117182
-1.6369417,-1.564379355041911
-2.660164828571429,-2.665461519032726
-2.29200365,-2.2601850891023667
-2.404565949999999,-2.2271813333120822
-2.711406407142857,-2.719173188615193
-2.317055771428571,-2.288879207858502
-3.220767328571429,-3.225322187788547
0.03900458571428597,-0.04533400742621461
-3.055331771428572,-3.0793467117929048
-3.110349378571429,-3.079748258885217
-2.214428223809524,-2.210461447278757
-2.299660771428571,-2.301552594122057
-3.195488414285713,-3.0913325707975496
-1.674829178571428,-1.708459014835951
-3.131889392857143,-3.0833880662033812
-0.8397411285714281,-0.8299125379562964
-1.793918246798031,-1.7647040870784543
-2.058560171428572,-2.0524073181003826
-1.654438271428571,-1.680103622855639
-1.046662497619048,-1.1545755754860874
-0.284778592857142,-0.3293722304442953
-1.643586575,-1.6736779900598604
-0.9286015333333333,-0.9231910989371572
-0.9454557785714286,-0.8972995440122685
-2.210752279285714,-2.2242648820062265
-0.6716995809523821,-0.670741481388229
-1.552972878571429,-1.5810995522385518
-1.249638342857142,-1.1702813656796678
-1.340258221428572,-1.4515179041797606
-0.977772580952381,-0.9599087644098147
-1.00504720952381,-1.081154915867351
-0.5587963285714282,-0.5334701942251623
-0.8451933476190467,-0.8986599769380433
-3.322218864285713,-3.270719019231219
-2.661377953968253,-2.661929749321388
-3.02179055,-3.0783314119990832
-1.3431347,-1.217080969217997
-1.310342039285715,-1.3573373533729227
-2.431820307142858,-2.476566821050016
-1.737435628571429,-1.770485589375998
-0.9666992428571431,-1.0144887026554348
-1.003453783333333,-1.0346336550471413
-2.850429485714286,-2.799963569450938
-1.670292707142857,-1.541555257496295
0.1120920857142862,0.06023665955274285
-3.292988557142857,-3.1363120195952114
-2.856486378571428,-2.954996566864026
-1.257294364285714,-1.44370873871071
-0.9082186928571429,-1.0296627481876555
-2.608081214285714,-2.574341912517997
-2.262494828571428,-2.1323370461106714
-2.118330104761906,-2.1794140496436425
-2.793953078571428,-2.824321138918969
-2.259546342857143,-2.3516496864894503
-2.279973592857143,-2.3363432572794025
-2.765665610714287,-2.634905243711439
-1.788604585714286,-1.6340428417565018
-1.366559557142857,-1.450238898968495
-1.364869487684729,-1.5511417447706703
-2.146854675369458,-1.8676733597726862
-1.612747961083745,-1.6429112699172839
-3.067275292857143,-3.0819043255500413
-0.6665103285714282,-0.7234490697023359
-0.9757509499999999,-0.9041361062450042
-1.400854471428571,-1.3996619611298873
-1.236408842857143,-1.0683268995458053
-1.565596257142856,-1.647286234901057
-2.1157884,-1.9929889733748556
-0.9594084428571428,-0.9102870636420156
-0.4084501999999998,-0.35373044064944287
-0.852710592857143,-1.0437143150346837
-0.9462693785714283,-1.1835160495877146
-1.069616152380952,-1.2811284381082693
