y_train,y_train_pred
0.1228635778571428,0.16056345552521445
-1.360367235714286,-1.323231361163974
-0.520207057142857,-0.48254033173073574
-2.671333419047618,-2.6922488628225176
-1.879656335714285,-1.5826865081070873
-1.772697,-1.7773359474360106
-1.077227807142857,-1.10541019049353
-1.710753025369459,-1.6732865049318166
-1.984087521428571,-1.9886118548041047
-0.4934097928571428,-0.4556404780755028
-0.8723472714285714,-0.7819156238337259
-2.614091290476191,-2.6514268505047305
-1.470270295238096,-1.4790667933515398
-1.933456971428571,-1.7070329620497362
-2.733441450000001,-2.6777489632769678
-0.5462620785714282,-0.5595632098243215
-3.002835371428571,-3.0348956468602877
-2.090380395238096,-2.127772512881644
-0.9015623071428577,-0.9389901278474804
-3.0827498,-3.041258104981262
-3.241334228571428,-3.2788573247411517
-1.505096878571428,-1.5700266629868402
-1.711053992857142,-1.7483860325752014
-2.095545350000001,-2.0592863207512195
-1.224926433333333,-1.2624563277120906
-2.787691935714285,-2.74989352816503
-3.043919414285714,-2.892940698169041
-1.011431964285715,-1.0733576802993856
-2.0183107,-1.9811345973862367
-2.104867307142857,-2.141976814472123
-1.135261485714286,-1.0616384810519783
-0.5291081928571428,-0.49181766961724116
-1.577572878571429,-1.3373465534245839
-2.553448785714286,-2.1612253369859165
-0.5701797476190471,-0.532932095594181
-0.8244126214285714,-0.6664478505714684
-1.23242495,-1.3223906873444087
-1.754562328571429,-1.926568403178222
-2.116465142857142,-2.1062453657211617
-3.264630949999999,-3.316489670180065
-3.146387628571428,-3.19567017445904
-0.9655816047619042,-0.92486222234452
-1.142954735714286,-1.1800375090348434
-2.912153092857142,-2.924572619938269
-3.250361628571429,-3.266595764900159
-1.550223371428571,-1.8163120316333876
-3.203085885714285,-3.240300830526902
-0.9171279500000001,-0.82777486837264
-2.391681371428571,-2.4278422366259997
-1.398993521428572,-1.3917966740969503
-1.898071973399015,-1.9352267395630876
-1.688671435714286,-1.8328739773539222
-0.7450652595238095,-0.7866716583535649
-1.544708860714285,-1.494735966122189
-1.131954305,-1.0805396924182888
-1.573793021428571,-1.156603356912274
-2.132897074999999,-2.1259789268129623
-2.582697628571429,-2.4795994306857345
-0.8211294142857136,-0.7835915316419568
-2.376731585714285,-2.5665634300366076
-2.655710735714286,-2.623715801861459
-1.007792104761904,-0.9706928430275383
-2.216101821428571,-2.1784697438613136
-0.7831984999999995,-0.7466022299855368
-2.975003043650794,-3.012820263355988
-2.937102485714285,-2.917148733717835
-2.90509687857143,-2.8459538103650743
-2.110581753571428,-2.148325237235006
-1.189486057142856,-1.2267318971556358
-1.28052185,-1.2753418294286523
-3.172109396428571,-3.060515279175453
-3.015284235714286,-3.0631797198179855
-1.507209527380952,-1.3493223455487275
-2.080616057142857,-2.216175492312861
-1.893195057142858,-1.855540931758424
-1.894154092857142,-1.8783010312734496
-1.546919154761904,-1.5841302861667252
-1.587291064285715,-1.5856094777576162
-3.011784085714285,-3.0491143428845886
-0.5817844142857146,-0.5827096271322707
-0.8797564428571428,-0.7872581693763652
-1.665706652380952,-1.6265602238645818
-1.930795735714286,-1.9310826746637002
-1.668295371428571,-1.705847598121735
-1.072368223809523,-1.0247733464060789
-1.227540628571429,-1.2650122375261266
-1.833769307142857,-1.7961955112388985
-0.2140207299999999,-0.17630895096520938
-2.429604757142857,-2.5905683993385855
-1.296574857142857,-1.2589490696175627
-3.230928914285713,-3.268028599166568
-1.087953003571428,-1.1251787926352688
-2.118397092857143,-2.046173505655416
-1.470561164285714,-1.5077756276778411
-2.641120642857143,-2.6783879305092944
-2.687675685714285,-2.82059329990369
-1.6369417,-1.6830961183156028
-2.660164828571429,-2.9053580899558398
-2.29200365,-2.3224682670863146
-2.404565949999999,-2.2746868527602766
-2.711406407142857,-2.661974748023332
-2.317055771428571,-2.3187038506837965
-3.220767328571429,-3.258075552516182
0.03900458571428597,0.08699223641310605
-3.055331771428572,-3.0865467317628923
-3.110349378571429,-3.1018271968593334
-2.214428223809524,-2.2514801143426504
-2.299660771428571,-2.3369864349837997
-3.195488414285713,-3.157992423933041
-1.674829178571428,-1.637771458839204
-3.131889392857143,-3.169141325327587
-0.8397411285714281,-0.8025673290715887
-1.793918246798031,-1.6737179256571324
-2.058560171428572,-2.0959785728533804
-1.654438271428571,-1.6917936618192362
-1.046662497619048,-1.0271659004991058
-0.284778592857142,-0.32221968419784397
-1.643586575,-1.6807969301587502
-0.9286015333333333,-0.8909223606282233
-0.9454557785714286,-0.8529307636918306
-2.210752279285714,-2.232427897129976
-0.6716995809523821,-0.6346635514080508
-1.552972878571429,-1.528622223541008
-1.249638342857142,-1.286883938191383
-1.340258221428572,-1.3835047250014558
-0.977772580952381,-0.9668946185608951
-1.00504720952381,-1.0426033358492361
-0.5587963285714282,-0.5432308428998811
-0.8451933476190467,-0.9344224238563552
-3.322218864285713,-3.2849161591740312
-2.661377953968253,-2.624310387815191
-3.02179055,-3.037235620318154
-1.3431347,-1.385332992479441
-1.310342039285715,-1.3479518994876811
-2.431820307142858,-2.532621704348781
-1.737435628571429,-1.7341700305304204
-0.9666992428571431,-0.9970547484417555
-1.003453783333333,-0.9658848732674088
-2.850429485714286,-2.790144343711904
-1.670292707142857,-1.6594630891796538
0.1120920857142862,0.026107001708546518
-3.292988557142857,-3.2414979709057103
-2.856486378571428,-2.893716429672983
-1.257294364285714,-1.2949832463351587
-0.9082186928571429,-0.8706697561768696
-2.608081214285714,-2.5345464544705463
-2.262494828571428,-2.16375281441809
-2.118330104761906,-1.9165575960389065
-2.793953078571428,-2.7491570106757273
-2.259546342857143,-2.246304615577766
-2.279973592857143,-2.329256409530429
-2.765665610714287,-2.7899741008948995
-1.788604585714286,-1.7081439362142044
-1.366559557142857,-1.338071461143563
-1.364869487684729,-1.4086772211992626
-2.146854675369458,-1.8591199388702881
-1.612747961083745,-1.5811680032060658
-3.067275292857143,-3.026332047242975
-0.6665103285714282,-0.6802623428338814
-0.9757509499999999,-0.9385203243262377
-1.400854471428571,-1.438291565158239
-1.236408842857143,-1.198760326874374
-1.565596257142856,-1.5278492084710629
-2.1157884,-1.5188174886484076
-0.9594084428571428,-0.9281473529072353
-0.4084501999999998,-0.4270437654196011
-0.852710592857143,-0.8825102433375627
-0.9462693785714283,-0.9100986772173052
-1.069616152380952,-1.147340226466212
-3.240717564285715,-3.2529896767945816
-1.001392664285714,-1.1780588363056623
-2.451536592857142,-2.448815011832755
-1.7434702591133,-1.7252775856182965
-1.487420771428571,-1.4440154771535785
-3.290189953571428,-3.24249631516709
-2.1219522,-2.159399304017857
-2.865484378571428,-2.8898752897413056
-3.025262278571428,-3.159735795256638
-0.4442818071428571,-0.43001169197604816
-3.200938528571428,-3.160902779630579
-0.4931920571428573,-0.4559260525809459
-0.7537533499999997,-0.7159060947220475
-1.543166890476189,-1.4982437548535856
-1.701077085714285,-1.6820849459925287
-1.257012895238096,-1.2193424848194694
-1.467900199999999,-1.415900817404535
-2.975561914285714,-2.8984007296751377
-3.074841064285715,-3.0925736712893652
-1.652987095238095,-1.6907018965997298
-1.178664619047619,-1.2162464077480497
-2.787884016256157,-2.9128661866249663
-1.313071535714286,-1.410975933926163
-1.040193878571429,-1.0030137687778167
-0.8558394142857141,-0.8185411631801778
-1.404199264285714,-1.4418784967203242
-1.822302317857142,-1.7847338589445676
-2.000186328571429,-1.9933486421933524
-2.059023821428571,-2.021732979547628
-1.221952692857142,-1.2922000382052812
-1.284167614285714,-1.2723349170600076
-2.094673414285714,-2.0573800897407564
-1.104772603940887,-1.0672331407985294
-0.2639648657142852,-0.22626079582823655
-1.574686328571428,-1.6578308325337006
-1.996593521428571,-1.9592577587213056
-1.418074803571429,-1.27698613236492
-1.715383080952381,-1.6781248271226021
-2.522916200793651,-2.485517528500175
-2.853591128571427,-2.7690782287835463
-2.826375164285714,-2.715107206911581
-2.1930503,-2.3888289785735886
-1.550281585714285,-1.5398595182289379
-2.793425057142858,-2.8622852122750118
-0.6717928642857137,-0.9046409582733019
-1.018035247619048,-0.9808561398532796
-0.9019687714285719,-0.829774987044331
-2.304046914285714,-2.266293829212195
-3.04479595,-3.007445961241773
-1.084003223809524,-1.0907988753421105
-2.031244407142856,-1.8997325599293067
-0.9834396642857145,-1.2208318656294026
-2.38929835,-2.3555978498829298
-0.8420944642857141,-0.8240567990794856
-2.359613635714286,-2.3966655015734126
-1.665541578571428,-1.7026214175541654
-1.115742271428572,-1.130461506433629
-1.724002271428572,-1.7241425211612194
-1.749366878571429,-1.786611697107243
-1.739490064285714,-1.777105225602106
-2.191655742857143,-2.229171616059351
-0.5943598071428576,-0.6319004060938493
-1.246833090476191,-1.3186887285181035
-3.109714628571429,-3.0102289300413085
-1.838267978571428,-1.8757872445755608
-1.641563071428571,-1.6775678800982796
-1.658185128571429,-1.6368641402704942
-0.9900497642857147,-1.0378549978849378
-1.387300914285715,-1.4016570965717225
-2.288212747619047,-2.3308178579512013
-1.181215675,-0.9328152554069513
-1.470532771428572,-1.433284862191525
-2.505260914285715,-2.616879071350428
-1.174800092857143,-1.1873994982372464
-1.444141307142857,-1.4070131999072353
-1.420420864285714,-1.3830191136996632
-2.789872207142857,-2.8272536359931006
-0.9691300714285711,-0.9849921480566284
-0.3118542792857144,-0.27423644999463836
-1.300527635714286,-1.3454670672917601
-2.63514785,-2.672505171423953
-0.4472240333333336,-0.39748602622918594
-2.798664699999999,-2.6823248805747175
-1.915645671428572,-2.174342354221859
-1.445670771428571,-1.480571722359221
-3.412182253571428,-3.297758568316988
-3.005822314285714,-3.0512918489569145
-2.385335485714285,-2.4102967283103434
-1.739774235714286,-1.9661200761560396
-0.6368839023809524,-0.613396875775716
-1.013715771428572,-1.1335042933522328
-2.550023364285715,-2.5859385098235768
-1.461133771428571,-1.3541804670398803
-1.050185214285715,-1.0816680728603825
-2.347249628571429,-2.38490499072899
-2.825538199999999,-2.873178221730303
-2.176762342857142,-2.209900199774701
-2.13451645,-2.345622983881171
-0.4553154142857139,-0.4924869068625217
-0.8167318999999996,-0.9908654979558769
-1.582740646428571,-1.5455758070404892
-2.107495985714286,-2.070576914176142
-2.881681771428571,-2.8832216054144713
-2.178531330541872,-2.592211820167349
-3.224215764285714,-3.261328690656744
-2.304182575,-2.2687775130144816
-1.816502642857142,-1.831588381616561
-3.121203678571428,-3.1562543180837306
-2.068080735714286,-2.1593800719404843
-2.364974485714287,-2.3277630909511027
-3.071311707142857,-3.1083522417287277
-2.896573378571428,-2.8964850256679497
-2.913942807142857,-2.925482172465091
-2.330492628571428,-2.415083050531579
-2.143678290476189,-2.217066477097524
-2.134783628571429,-2.32601007115682
-2.221094307142857,-2.258697081326208
-0.4085031047619039,-0.44910751200886456
-0.910568080952381,-1.0057907176849696
-0.9595993357142854,-0.9220216235287595
-1.461359185714285,-1.4831520485795775
-1.457122914285714,-1.2359621770262665
-1.648742657142857,-1.6618246172052997
-0.9405986285714282,-1.0662245603156093
-2.680407214285714,-2.7439422939256186
-2.373903635714286,-2.3428645313620287
-1.5051087,-1.4605391424241765
-0.432575271428571,-0.39489151572991266
-2.917180485714285,-2.6626546996356693
-1.059225985714286,-0.9239714250080671
-3.276456478571429,-3.245832841268255
-1.196876544827586,-1.287327661805045
-3.06668995,-2.937051630576768
-2.171251533333334,-2.177992525990213
-2.071566092857144,-2.1145633388200142
-2.237187307142857,-2.2002921312366928
-1.341518521428572,-1.3259185977209296
-2.042613052764094,-2.4863743677550514
-1.413098416666667,-1.405092755698916
-0.992065485714286,-0.954713376180812
-1.170633628571428,-1.2205166725768124
-3.049774878571429,-3.04807478694043
-0.8152071999999997,-0.848487796332116
-2.304241485714286,-2.132395093976184
-3.041396485714285,-2.968331297580888
-2.556831766666666,-2.551061881697258
-1.511228296798029,-1.528003187105644
-2.105439842857144,-2.142972164992437
-1.125828492857143,-1.4414415626744401
-0.4042018523809529,-0.4226820875620947
-1.381082078571428,-1.4139471277405928
-2.057334557142857,-2.162801961131265
-0.7872133642857138,-0.8606484618562531
-3.0152587,-3.0197959679370783
-1.511005285714286,-1.389404403587408
-1.975712164285714,-1.9764458678655175
-0.7042486642857136,-0.6094906665644984
0.11263305,-0.07662702560449208
-1.248715235714286,-1.2862250704265403
-0.6455931285714291,-0.6843120594300045
-0.9100787357142858,-0.8893727415366653
-3.202408192857143,-3.239356373574709
-1.94756235952381,-1.9097694641870036
-0.7712514023809527,-0.808496589960414
-2.879932807142858,-2.9131186207140756
-2.9028564,-2.902364474864558
-2.2768433,-2.3183449338084294
-2.591939065,-2.6295496628831962
-3.11937825,-3.1565732845473873
-2.096271342857142,-2.1339633175781216
-0.03748416428571438,-0.07520227792037604
-0.6072947071428574,-0.6362886093763589
-0.9602144047619043,-0.9729643814240074
-2.282629535714286,-2.264759907783474
-2.008019728571429,-1.9703257692634477
-1.712560671428571,-1.8823656513333853
-0.8226800035714277,-0.7119348520081294
-2.574012300000001,-2.5366712462481686
-1.253281814285714,-1.2123576926174675
