y_test,y_test_pred
-1.285276742857143,-1.2397270705944492
-1.192887142857142,-1.1620354683005996
-0.4082474238095237,-0.3346133626190293
-2.368128795238095,-2.456386717504796
-2.443281235714286,-2.419891455950611
-2.476739114285714,-2.385093153770334
-1.307320771428571,-1.3344313742666611
-1.993896771428572,-1.9320645189793875
-1.520111304761905,-1.4626414086087842
-3.018591043650794,-2.9856408905140897
-1.706358057142856,-1.5229284373875012
-2.267567878571429,-2.2324746588763524
-1.372317687684729,-1.3715307249100461
-2.179714033333332,-2.2055356194321556
-2.8527628,-2.8411444662413468
-2.271614192857143,-2.148301014972168
-1.511005285714286,-1.362157974655747
-0.4816525380952378,-0.377573336131496
-1.657903807142857,-1.7738824498785015
-1.658185128571429,-1.6461132235554148
-1.677263807142857,-1.719210437510192
-0.5107416928571423,-0.3838704281155044
-0.9511067238095247,-1.0384053695385724
-1.354101616666667,-1.316245384267318
-2.526847271428571,-2.4737789956657816
-3.120645235714286,-3.122867562185018
-2.199464717857143,-2.190770371138488
-2.610157121428571,-2.7126289896460274
-1.7037228,-1.7207656376141571
-0.962661804761905,-0.9611331295415728
-1.663014378571429,-1.6338174447202651
-0.9019687714285719,-0.7754904608628249
-2.454567414285713,-2.532698602812112
-0.2793162000000002,-0.45296794179044253
-2.775547871428572,-2.7555877389713315
-0.6819008428571435,-0.6926248715015589
-0.7306021999999999,-0.5955170391605725
-1.155938039285714,-1.1503150241434092
-0.4950096047619051,-0.4356811871565901
-1.724969428571429,-1.8091254652985498
-0.2380058071428575,-0.1318944751444452
-1.333253071428571,-1.2535430149669613
-0.7721633071428572,-0.7583382804937537
-0.381113185714286,-0.6613417390575776
-1.823743092857143,-1.740064240513162
-1.454520185714286,-1.2243192519588058
-2.965396165079365,-3.044595780996008
-1.793221886507936,-1.8501085227907197
-1.914534378571429,-1.8825914215156083
-0.1920881714285717,-0.41311885433469897
-1.530481757142858,-1.4610063043303971
-3.273610407142857,-3.3017173750863282
-1.770428196798028,-1.694107849690023
-2.2142005,-2.1051320418366353
-1.254346292857142,-1.4138588104403986
-2.468168614285714,-2.7426264804243585
-2.419861709523809,-2.3469579733180814
-1.470561164285714,-1.4935830472441993
-3.282791035714285,-3.182266054002903
-2.430783128571428,-2.345492762032372
-3.093208614285714,-3.0431339499501537
-1.93351991111111,-1.8982114571667368
-1.6661073,-1.6600606775528375
-2.600748592857143,-2.391096904136233
-2.739667778571428,-2.7600607274366102
-2.126678378571429,-2.4076906925095427
