y_train,y_train_pred
6.18217691581974,6.177758999833141
6.39990134928911,6.518193997653786
6.90360337915135,6.888006973366698
6.56157394944142,6.570142538859626
6.17612170829926,6.1792336126668355
5.90902097050584,5.945071243456578
6.91235741438159,6.8966431567104
6.29585488126682,6.2962833269331
6.09311640409862,6.13304389644529
6.09701280435985,6.14873829530658
6.39397199028981,6.363114614852961
6.91408143454689,7.014907900321853
6.45972544770776,6.510132417978195
6.24145393906822,6.170878929109885
6.58944390722185,6.416661441846662
6.71386579173557,6.598530806884308
6.23716091850308,6.19773912304782
6.42436623931278,6.390490130193751
6.48431196700038,6.457085043648025
6.35958619687885,6.3625328051649115
6.84551405919732,6.735966525103431
6.61201981530451,6.5406190358882235
6.41762169241687,6.39914359033509
6.14151495038337,6.156917309287452
6.61778011167209,6.676468964467141
6.55461689704746,6.487767477992572
6.63892284226101,6.713373955420984
6.0397101262357,6.055048864698644
6.66307796543983,6.707467344000676
6.33770603350652,6.356878435515019
6.05598227148439,6.08872488958266
5.93422587859309,5.911428848866098
6.77591333658934,6.736755679199636
6.6637753445782,6.593931071775619
6.51304500956463,6.478682979413356
6.81410622306717,6.853407818146664
7.0743825471395,6.938469452074789
6.02548357196005,6.095145606564566
6.47428909097185,6.6176811388813785
6.70697252450034,6.767326191527596
6.39258892234026,6.465017320820339
6.69722664511534,6.689055571678036
5.93486372660068,5.933793338665843
6.80795203347552,6.6877768915785705
5.38312491000605,5.572343000831661
5.69431880535417,5.840100976790326
6.32467695415938,6.40184696282283
6.7656307953406,6.792662576344733
6.95510395897022,6.9784987255900015
6.45972135415481,6.498559933321248
7.03356868870789,6.981948814312304
6.4249106566525,6.455651044451412
6.65816222469221,6.656864959995478
6.35575048548485,6.377525558708125
6.60043764166863,6.58217960224619
6.95943733662532,6.965273211525491
7.69435487892928,7.620664243151115
6.26826848385351,6.1617192772049005
7.01717697061403,6.980272547958562
6.3540604084143,6.3545589307426615
6.84426973244255,6.837728661453576
5.97790230872617,5.969767010988737
7.05724557383953,6.908514030610493
6.18240258153206,6.164109885186397
6.48292765887255,6.466684651359826
6.52321324756426,6.481052019541501
7.95987652357428,7.775111175409641
6.78018368768062,6.752203187928958
6.57757532927525,6.568346916251613
6.30569851865339,6.238850414384372
5.94057448687949,5.877156985846395
6.0449901929224,6.075290830389241
6.72037509574703,6.745148894975445
6.74120554458994,6.717049662930333
6.37673086801365,6.385376315376137
6.83985078804081,6.845354333697007
6.64279639798347,6.674549921201956
6.47814549471809,6.469103227337693
6.73053387859439,6.721298108653783
6.87279690255437,6.870516032663005
6.68662980078782,6.657245326593053
6.19207612147505,6.21186107546812
6.78294091180853,6.750558474300663
5.74529309987742,5.769229651503402
6.23089068481468,6.207009650087666
6.08546363971755,6.1239323559062795
6.42452431914379,6.399488263561243
6.57144927844029,6.617261111248988
6.40809404943936,6.41694561842113
7.42206052972862,7.189438390501479
6.27347352556663,6.180792631033851
6.68136446442756,6.707706138980671
6.85794332369415,6.791110317097846
6.95811066352649,6.885876178877745
5.44170818379653,5.446782038577254
6.25976742628173,6.231854666037391
6.48851313462892,6.471013935847905
6.42615349688599,6.329261482814716
6.44443165823865,6.35015408441909
6.88264526992551,6.785822411119945
6.17676157090358,6.17842484327589
6.23241797092657,6.20129497500963
5.77535266730915,5.831903409212263
6.81991374948818,6.730990383148327
6.51481573536265,6.4069449790877195
6.62300909281754,6.621558302437547
5.85879010709794,5.830632613073493
6.68107309764338,6.610841144660907
6.89294576249999,6.893121043118937
6.19426637087261,6.1493577247406055
6.63609134379959,6.743722493617806
7.07048870862071,7.052229861261227
6.44309868480119,6.501665695188462
7.93303817341125,7.829187430444749
6.77252436770015,6.766590590331381
5.81115369976078,5.818142618188748
7.92924461581856,7.659932035063923
5.90991646700629,5.90304521037666
6.32732641313411,6.290054064356444
5.9978061896244,5.988208678919374
6.89426465855582,6.827598481849514
6.79081994362608,6.842182543891177
6.89586239635532,6.73960584500571
6.14588416533538,6.183026519852368
6.36577017423947,6.545809309731042
6.17039679655589,6.269606645843903
6.36493634374363,6.357087665708288
6.24705203093873,6.307070039097708
6.3084704669671,6.288345676161086
6.7463622237362,6.76803655131029
6.94526221720131,6.828414011534297
6.52635284409772,6.5063771589873935
6.45937029932631,6.354441734189084
6.79670512712551,6.716393155244143
6.19161614086679,6.263853767653456
6.92022020899952,6.942753000305229
6.30323528147455,6.365790471604598
6.32723257162777,6.264782361678859
6.92918414906149,6.91942329221135
6.63449460555067,6.621370123917624
6.42061970484808,6.217307067343544
6.00193413537925,6.016772656048768
