y_test,y_test_pred
7.14792370712858,6.784264250725057
6.53104487131284,6.598668992433596
6.70115932778915,6.763979824801104
6.70317839510926,6.6778893872135905
6.90778067106136,6.866248689302084
6.0277117377114,6.046331527687787
6.45752367995438,6.403599077181369
6.03040662074623,6.094416859014267
6.87198897979776,6.845052906921692
6.63378510788954,6.618766198855891
6.50360021147034,6.593345691026277
6.60701007731297,6.646521279095925
6.41393312017194,6.464966001987298
7.13068429958386,6.962997627188588
6.10802748217469,6.132709613798843
6.37535267273004,6.388776405431899
6.17364568294176,6.165995681682976
6.7383687003362,6.790745891545124
7.22411155037723,7.1186189945306735
6.90534976062854,6.914639278562555
6.39551598049053,6.346903541478762
6.2440264332783,6.304044666828087
6.82773396317708,6.818669638521594
6.783258373579,6.770549296377219
7.10077009805682,7.08749682475353
5.37481204380008,5.671368540204128
6.46376642742501,6.384459341626552
6.40112404114225,6.279924115705296
6.68197958371547,6.655888284350636
7.13319477468423,7.1356912805213035
6.27009340802335,6.246993541086284
6.85710031917173,6.914516192436226
6.51354808834243,6.30722187952651
6.52087251164197,6.57937535587477
5.97874521210589,6.1090938483639015
6.36458876564116,6.389391714238146
6.98285556207454,6.88578509833696
6.67661620087214,6.645983867456998
5.53808937381957,5.520451762652639
6.33172652855423,6.34821557338567
6.01514777544056,6.210253349986701
6.51499802628378,6.540022681443214
6.45035632591066,6.473255681860864
6.58465215563708,6.61723542603472
6.54770853449504,6.67508895387772
6.70635501700306,6.621051778817865
6.52823600942176,6.533567849548743
6.12889095008412,6.2216930757797755
6.14425151034287,6.199182991948082
6.00718114745904,5.946284185295526
6.49878092577758,6.507204840798095
6.50899055095003,6.61330545337267
6.61005833631524,6.699609254918215
6.00402237315106,6.116713553122971
5.99994755308911,6.057430936155165
6.80676991177984,6.89468396674882
6.50355648534281,6.541353653726176
6.85915912480565,6.740360975804486
6.03414889536225,6.1362694000883105
6.53264894078466,6.683145704061171
6.35901004805211,6.489475817831021
6.00419759238008,6.005386947645533
6.83233460901866,6.812680278193268
6.20181621346473,6.290119507796885
6.60741440697504,6.656778606825783
6.98511157531017,6.93263297368927
5.39616966991323,5.420759193393095
6.31731465850704,6.3474053742179235
5.91325951890452,5.880228712211415
6.59789153881775,6.738282714057523
6.22452340170128,6.24234449591056
6.25446966272659,6.348574271577186
6.2442745579194,6.243885302879472
6.48933010041114,6.638727577443845
6.25389489918688,6.149761581197395
7.40496307240303,7.01207255887337
7.04895988256004,7.071531460408713
6.0734983795363,6.121811607140559
6.62077204636313,6.705592022727965
6.93089446626318,6.97200795106011
6.84716772502215,6.867473213558129
6.99759929173193,7.027279589196207
6.60165142426133,6.761466937734677
6.3146223208342,6.348984519565551
6.41671310718289,6.3533842188715175
6.3691881218104,6.401472885135419
6.79728736833891,6.8194686948120395
6.79482734626704,6.946396139006482
7.03358724382536,7.402567872573521
6.71719160047979,6.704426619887354
6.34014851420319,6.2104214894711784
6.72840666768466,6.792094993451947
6.49768228938222,6.565712429541715
5.9464144748022,6.088119219538264
6.17678928859138,6.139517430698484
6.50444361440209,6.621449083388451
6.97458542741273,7.016418726129296
6.47966648320185,6.4176273576001
6.92012554093239,6.852275907127075
6.77362742222795,6.827217291485725
6.56642925679973,6.583571009344492
6.47861236286186,6.398105928105571
6.82684605651588,6.867223122052323
6.4351666419926,6.397687791279723
7.32459684709678,7.008112866722653
6.59237072612875,6.6701560308291
6.2035918401086,6.159944434727144
6.4758200966155,6.575397823085098
6.53253329854824,6.607683743052912
6.40784323368874,6.397645148007109
6.03431316086686,5.955016062013854
6.51903379685046,6.5914133842224665
6.34571965824253,6.222185069258257
7.15927802781367,7.1263384699005075
6.2794676729753,6.189802717716392
6.60146120018556,6.642250186249768
7.29839962498205,7.214756409323299
5.74838664488238,5.741419958462883
5.89631064455932,5.770184188075056
5.79691181213135,5.884132775014414
6.76513017579165,6.827711352708883
6.15823074072084,6.230030184172692
7.07771088323337,6.997613634127397
6.58069740045884,6.691450907899928
6.94914901748307,7.074624944496854
6.85937473095928,6.900586428525175
6.65539159260673,6.70337523414252
6.63247379571863,6.716058882156137
6.34065703342648,6.265205538680415
6.41413600327882,6.3782926020292665
6.22233274684403,6.138894139904154
7.49821921127481,7.277450676232657
5.87827446787629,6.105221784068408
6.65646254736894,6.654291267657651
6.0543090088157,6.062031639211683
6.19120025214126,6.1728425575330395
6.19723043674032,6.241890198898958
6.26870853100753,6.358415912831857
5.62574303368263,5.801209600205746
6.62246943249435,6.6115109316983585
6.02303471746144,6.127847647254129
7.21145524416951,7.121724423308773
6.74434772207923,6.854633249665567
6.30771339662336,6.176719771471659
6.52367728092374,6.707267455505626
6.35394545796473,6.419523195512449
6.69137642868801,6.722617392486714
6.71311653255216,6.732692434908994
6.15143084263612,6.140645688418989
7.15868562989449,7.1478077291800615
7.07004888581208,6.978618604463649
6.3686141221116,6.5930193957664125
6.49613223621441,6.580451459519258
6.96829015797679,6.941439035734329
6.59485592434849,6.652514694934848
6.40750892600075,6.495491745558373
6.68655459228475,6.710613035425512
6.33238570350542,6.324407058066315
6.34725674144085,6.405802862738929
6.28838538822851,6.306280875945623
6.28985307266742,6.375121686302321
6.98093019894608,6.9728664292798
6.6275502585669,6.642507918167135
6.58259507593765,6.638891845478119
6.92910050971548,6.842936758972664
6.41419107132925,6.379703461721613
6.81562804430814,6.771210818522891
6.04352115595597,6.031970928955071
6.26664914611564,6.462683184494402
5.96130221969002,6.0524751686717915
6.72699186391576,6.875418757660968
6.29944913220043,6.268803360694114
6.34166618674904,6.335896216328807
6.44661299644316,6.474660050335792
7.05560789035858,7.0619875548642925
6.1259775145216,6.1613759984239955
6.72062213565756,6.734872104086421
6.53229891370478,6.605730759761086
5.73811919452082,5.838498470284474
6.63910928942928,6.595483212181709
6.40921485164393,6.370791134823417
6.73428047628235,6.589528008280126
6.25145856057869,6.297624395716714
6.33239930895607,6.324375835091282
6.94502137443361,6.740973113295972
6.50828597553788,6.746373624275294
6.78248959701964,6.694196538349449
5.28538915088237,5.319928356238043
6.39722407359112,6.222076940038389
5.35734041184932,5.34607772853861
6.43708974759948,6.523850656652587
5.70725937590131,5.936703253621116
6.00233233785133,6.062735600262785
6.22047601813766,6.334499379539047
6.4925936647845,6.436169406321058
6.59805313830849,6.6739626541464805
6.42862608213098,6.44619142494063
5.8062517209559,5.898139482221564
6.53733120487554,6.625257417200855
5.95780538974708,5.842160141932946
5.87394686939675,5.86452389460518
5.93883880818673,6.001445118461881
5.78196994934999,5.937598773502034
6.47717953285541,6.434774747907542
6.49368462007533,6.537951650538574
7.16016454205213,7.125575047339748
7.17890807967216,7.518258588581105
6.70375011405222,6.763249706789165
7.11568590448411,6.772537776783606
6.13411238894812,5.971299058869372
6.77323291536764,6.630429643297053
6.19584903920264,6.17029029801634
6.12749834729759,6.151136985823641
6.48506294489242,6.526952016010845
6.6264138738784,6.626250311500381
5.47644588830204,5.694366783734453
6.17296542293449,6.19236673661845
6.98166381048214,6.935682890313187
5.85430360583478,5.827395690252675
6.72887593936679,6.693824042523564
6.77948545737061,6.814400605492206
6.55711428047258,6.66468513708649
6.08143513551861,6.092412626317339
6.20774555176856,6.133774251028675
6.99614764448921,6.939877685643992
7.19094970503461,7.056372099470655
6.19025199013182,6.176027849222927
5.63774880228206,5.861014584422449
6.67977348517847,6.661454550674806
6.52951773923749,6.414083767873983
6.68891056433959,6.760468620619878
6.61875625190951,6.772435943252159
6.60667156760701,6.712982229637183
6.26122559790449,6.221286682356014
6.905166821793,6.876021091542313
6.07491874751995,6.22132184857006
5.83745079528173,5.976688831419846
6.9650085950437,6.835608120926106
6.60437570916903,6.643121338216912
6.40000002996723,6.305612545097033
6.56608863689332,6.588751808153138
6.12017508309549,6.037046302446961
6.44560646765452,6.482841474011344
6.4781076476783,6.4990715771840115
6.86931101627772,6.798456366892514
6.25105909039405,6.201889578265225
6.88273720447663,6.739668172601731
6.62397496682266,6.577932846632974
6.31262684839065,6.392989526768163
6.50289556291909,6.640014301927663
6.96934791451143,6.817676303432064
6.51853418989781,6.617433831823973
6.15210293058888,6.147582666050326
6.05733852070577,6.118248015606966
6.52647061945926,6.5708720800225136
6.33963115173022,6.2324100379049465
6.31373048080735,6.288276915501848
7.05057449332064,6.894616805508714
6.76353462565591,6.6480125659348985
6.63709307192624,6.597655682635704
6.20937020746419,6.172822607656642
6.26471116111448,6.262527820560512
6.52865743803651,6.64482467898386
7.43091520922288,6.967797329975658
6.40747573516023,6.344377119388348
6.23267639130835,6.249691533698052
6.64148856318016,6.607531674907899
6.15857990522824,6.207632279661934
7.6969319101961,7.873315317713334
6.7210455940109,6.49156337896984
6.72092682368029,6.681428417235161
6.74600128628426,6.805683995805128
5.97250760414745,6.021096041405606
6.38381612232019,6.279799167966688
6.34708182193617,6.310848401738996
6.46607723185257,6.31642449698848
6.43664965000499,6.475534469849657
5.85921749907182,6.117737349493429
6.72752827899253,6.701432322344423
6.78693801178132,6.71940052687965
5.37770805364155,5.34302331009835
7.00025656823719,6.9806531492205135
6.10047650443888,6.147686646253329
7.04864331612538,7.05896003267479
7.41506162577593,7.111243007310496
7.0999993865497,6.894095863708501
6.76516795178052,6.807367316309846
6.67063213885179,6.655896534038245
5.89286040552427,6.224073801959304
7.17771725427525,6.9986030792151945
5.83509358205131,5.903052577916749
6.63878484407302,6.62125726606664
6.7715465477302,6.7565953144548265
7.33503767770718,6.950501220909777
6.21390125902822,6.349274243825013
6.77471767651601,6.633587008897576
6.82962170923437,6.664198917395859
6.68744554812929,6.419841106134177
6.61174651597419,6.526798418011277
6.96571653309068,7.001344122088133
6.55990625469163,6.539847598959574
6.77542429759595,6.767475380986878
6.10667263004379,6.216245106324005
6.77646784496714,6.790799116643435
5.88371191466467,5.970756954098745
6.30019106607378,6.298992691805549
6.23682559759096,6.1490328593366055
7.12067377199767,6.947597406980016
6.83645361356066,6.630406703631191
6.77288528643691,6.755592557233369
7.17585734233318,7.1099530598792855
6.16360127757564,6.201118369046079
6.6689735986318,6.670230226227902
6.72150118923755,6.559955923155561
6.54509721042901,6.452314114038521
5.9548511353835,5.889247704083978
6.67888543107611,6.814087942191876
6.76598280635773,6.711958461858937
6.82597587560273,6.900793447831529
6.3361931986036,6.183101687483284
6.51622891455613,6.544362195813268
5.75934676603628,5.786425469709446
6.71384568610986,6.704571404111246
6.52700164536921,6.496468561469515
6.11566248675512,6.119321599138391
6.91312094092908,6.9550711301103805
7.29576635104147,7.023765875956218
6.56966884152116,6.550878524569045
6.35989573055341,6.258208442218973
6.3152260544857,6.104615526828549
6.06983099867351,6.051973005291961
6.82575479524143,6.796496858079814
6.5578985130523,6.462649160304788
6.781685222534,6.7484176194234005
6.88054353155796,6.848331260483408
6.5388596055522,6.611546505660023
6.93249844583987,6.9848314182755145
6.95138268539551,7.065528499322881
6.64863337708732,6.5849761924514825
6.7796770518826,6.742355995507005
7.63575782044075,7.318604514014138
5.76895504014095,5.771885983785563
6.13920408685047,6.303043572949688
6.26044396283745,6.383920594670195
6.16776493036815,6.150217301775855
7.04201089770755,7.06863086049529
6.12434245730863,5.947704428240606
6.93596529758548,6.957967860570504
5.89768690899198,5.866700863024216
5.79123159751523,5.808123959589074
6.98575071357606,6.997540789283783
6.9918374025469,7.0331792867685206
6.87379536090331,6.823415219266233
6.30317834059339,6.402441099478303
6.34596354528516,6.3080000312715665
6.36148321475029,6.233301596374187
6.32409101387432,6.2832480407015945
6.50809051102594,6.428881256232179
6.62111858655229,6.578896710589043
6.78151184200931,6.816406120414611
6.84114700657895,6.753786917536772
6.69636430615314,6.66069684065567
5.99472857304975,6.124238812723458
7.08444690346286,7.103741803254175
6.33303941773687,6.337259018193925
6.49746375763746,6.424318466378388
6.70353637288133,6.634945310926376
6.50343469104013,6.528061545893444
6.19763121355082,6.205770728513021
6.94172515488607,6.946606673197007
6.48445659762324,6.62311201479746
6.44669566790291,6.372755106262681
6.79253054883885,6.818012634568356
6.46391486169646,6.4227601775459995
6.54732408479609,6.589198329781832
6.11271233750957,6.18215107191043
7.49536455347431,7.026372426107753
6.64852496795338,6.54362009957864
6.23704097820606,6.1808522108748845
6.63365858496007,6.555642933515304
6.82688491525223,6.901671007895484
6.70906996373407,6.545458331060584
6.63879030835651,6.662468097665479
6.63015434652074,6.593581099369025
7.00781273402805,6.951973560927317
6.06319080239969,6.022162042891068
7.06415026408923,6.959544579775397
6.1293269017838,5.91753221046536
6.44244678747677,6.399847217594589
6.77682235927645,6.689157575129294
6.25133731724094,6.24525958143865
6.13934988597894,6.205493806870701
7.06444840614962,7.113836654440208
7.01339643671864,6.922083250183144
6.19418789738996,6.212058060820419
6.25342882169732,6.189729822429113
