y_train,y_train_pred
7.29839962498205,7.290599343404674
6.44869052191227,6.40383514215482
6.09140321106282,6.133125315408365
5.9087866478095,5.926546175736181
6.43840778351339,6.507454170469524
6.95889280415469,6.834744851878861
6.26241307344144,6.2715237999577145
6.47128374000126,6.522894939347334
5.64768905529236,5.775614851530495
6.0786634660994,6.200480110169248
6.01746844849899,6.066127161208649
6.5741136085525,6.513666824471716
6.49512615159062,6.485816643445204
5.96693661799339,6.028650191466447
6.68840619632019,6.7071790720190565
6.53165474653898,6.497607214418175
5.84480442877881,5.8898289245804305
6.55421313400507,6.587168075637987
5.67888172903826,5.721111796427834
5.84076864690403,5.8744170884945435
6.85802170129963,6.88884906438889
6.2465184863447,6.314943209499685
6.6496799625196,6.67532595464873
6.93955396672964,6.945212648699337
6.2794676729753,6.193479945946462
6.21460755187118,6.254928052653736
5.87359357823854,5.9304740094858195
6.50526382443853,6.529365043865397
6.28866063781265,6.3094677310920995
6.28164049763707,6.232189606557677
5.73878749369983,5.797744371727086
6.78691688899643,6.778547611860591
6.39325175778986,6.446504371204533
6.67183597046594,6.671420941774491
6.24918633800405,6.208157517605462
5.54902314551367,5.5521973730251695
6.56871131600549,6.596204931443388
6.14061182708318,6.154771973702947
6.3146223208342,6.3200780185522865
6.54423073312258,6.620598475965313
6.40096331010728,6.3268899558998575
6.53777874532027,6.596724382537067
6.65822933482518,6.610651784551695
6.22014443663826,6.2239412408733505
6.54605651356106,6.490373046872644
6.29421354085731,6.298471174541884
6.36169392551474,6.3439503527544705
7.065282001836,7.033517432297947
7.05281835908213,6.810042123005119
6.90178278271828,6.867044424032051
6.17545397422664,6.14181410163934
6.33274807599394,6.355732768432712
6.61326321772543,6.613309128496172
6.08390741081819,6.1725350134210535
6.66271423386716,6.712119499045213
6.49618388337525,6.482083588496059
6.23536456795883,6.272436295727268
6.99140240148071,6.95250326810322
6.23159446778869,6.188657293047316
7.14903488710134,7.052918507567856
6.21472976197489,6.165510808113848
5.44170818379653,5.460352983826047
6.41854498973951,6.421421525426528
7.0724917778365,7.027942899888967
6.23089068481468,6.206352519242729
6.62016713918799,6.582167552674094
6.77252436770015,6.758986110332713
5.70871671055363,5.805622197330584
6.04549733141412,6.136114340437558
6.8876888098372,6.799219270368573
7.00675527944103,7.031708678757238
6.56090213620559,6.512295649451549
6.55436194113696,6.611697516636902
6.39684993190938,6.354847775421012
6.9969698400872,6.966045167633673
6.91348279051541,6.888009468038414
5.89002239964206,5.911601773385504
6.09482030125357,6.126894024027762
7.09261067620632,7.089387941792747
5.85882893184809,5.827581337076545
6.61535310122383,6.713293035992224
6.47764641510516,6.399366047588278
6.68136446442756,6.710618076872647
6.49984510264277,6.39917200870986
6.4064899815411,6.431948213343017
6.29906876758768,6.34492680624178
6.58069740045884,6.667070121064289
6.83426256383594,6.822912855576919
6.08877046463417,6.130771092089813
6.42777011414814,6.434960224124971
5.46972581864997,5.553449287974828
6.68205121685725,6.681349202083729
6.73829636992806,6.682900493099828
5.83823015544011,5.863744891379528
6.68489786495048,6.681287710408624
6.61395672199492,6.6199456202095766
6.90196643687334,6.869581768961082
5.96811500915786,5.89645976521807
6.71530302910394,6.809730183378104
6.31576931944381,6.338901288429613
6.69636430615314,6.686685790299865
7.01394742498867,6.974938647519573
6.04962313752165,6.061355647587742
6.13994039143317,6.136234407409007
6.9199327765178,6.889391261551968
6.05382335032858,6.0513553710314625
7.03358724382536,7.166625541763481
6.83397844827366,6.775688026257552
6.28351390403248,6.263373327954032
6.83900908119276,6.831084757989739
5.98735937395029,6.004615555521822
6.77948545737061,6.818428376642366
7.04790014006342,6.9237502679272325
6.38513675658335,6.35434338149478
6.13758148762049,6.157692985336183
6.27438825319926,6.305518924876123
6.76320304277025,6.721864016409647
5.81933695565909,5.837006604374481
6.37730354768025,6.395650037592208
6.83725887328768,6.877590940543716
6.26826848385351,6.203848715941786
6.9253635301272,6.9568610583341295
7.03035894024984,7.035478936710592
6.26004218760248,6.166553310164788
6.17612170829926,6.185375157823359
6.82065437676095,6.8145821229894405
6.29019071593448,6.29525957436249
5.82441464563748,5.875048380626579
6.36800471891647,6.37546592077118
6.78586438964557,6.659702260324412
6.7250720988036,6.722061587120534
6.72379540265523,6.781049446114756
5.93573824288743,5.892394300838164
6.41444823747936,6.41492177271086
6.67049111224489,6.71308296909882
6.26515775574117,6.206885539286219
6.6960631790191,6.700126745688075
7.07715785144272,6.923845534916476
6.37993568372097,6.385644961768772
6.86255935025765,6.842988390782524
6.26800996415463,6.281018707576505
6.95943733662532,6.978936436797077
6.79057265079395,6.851950898171356
6.15939464099514,6.181517760557896
6.47297060958111,6.453353098028639
7.06297228571935,6.992186611764879
6.70418369257271,6.826335557781562
6.04758685883729,6.103337625142259
6.70280832184674,6.76089177943311
6.04084010704915,6.065657616614714
6.72097436307825,6.656714172111236
6.37233641211884,6.395506017335335
6.14121610289809,6.105754567377341
6.88542121482899,6.960333293517464
6.91230462115449,6.877099695060872
6.39915554190426,6.403668237519713
6.24140124901867,6.466477189888349
7.04565140025661,7.0608819573121115
6.96887433786506,6.880465904365147
6.19576680575534,6.232323398341629
6.35958619687885,6.3796867726686015
6.20482946200417,6.184297617394722
6.08478307302011,6.120150526225566
6.40958530848232,6.334471988312213
6.78425073927071,6.75297073975413
5.94196277581002,5.979227050618559
6.98831683504946,6.840361086346145
