y_test,y_test_pred
7.14792370712858,6.884702314637337
6.53104487131284,6.572828488625952
6.70115932778915,6.766456318773664
6.70317839510926,6.752298428449232
6.90778067106136,6.843325516087603
6.0277117377114,6.007529606060078
6.45752367995438,6.409939471270139
6.03040662074623,6.246760425065029
6.87198897979776,6.903276804139212
6.63378510788954,6.619074853057307
6.50360021147034,6.520130260989442
6.60701007731297,6.657051562690586
6.41393312017194,6.367379906545796
7.13068429958386,6.940335665552244
6.10802748217469,6.0495816699669565
6.37535267273004,6.388505269288299
6.17364568294176,6.195669861308225
6.7383687003362,6.780456546998027
7.22411155037723,7.371679937347681
6.90534976062854,6.921396863080751
6.39551598049053,6.450397310581797
6.2440264332783,6.270452694786181
6.82773396317708,6.851708683196959
6.783258373579,6.738581460908932
7.10077009805682,7.078440903800649
5.37481204380008,5.437882046134376
6.46376642742501,6.455023834305519
6.40112404114225,6.410082285748661
6.68197958371547,6.6842325405912835
7.13319477468423,7.110810721394916
6.27009340802335,6.285805453099998
6.85710031917173,6.758153131186297
6.51354808834243,6.431398583848261
6.52087251164197,6.453543636980442
5.97874521210589,6.08317001312986
6.36458876564116,6.435315153447964
6.98285556207454,6.943059985126592
6.67661620087214,6.7672221792507345
5.53808937381957,5.421776873664713
6.33172652855423,6.353462741063293
6.01514777544056,6.073810802320165
6.51499802628378,6.496213502638576
6.45035632591066,6.472523717251723
6.58465215563708,6.625207533260567
6.54770853449504,6.56312058679566
6.70635501700306,6.640887310939099
6.52823600942176,6.492459908704611
6.12889095008412,6.188408222374133
6.14425151034287,6.163866687329889
6.00718114745904,5.9373180259152285
6.49878092577758,6.460436134131768
6.50899055095003,6.529607540902449
6.61005833631524,6.6283345193147385
6.00402237315106,6.012871688676816
5.99994755308911,6.025497628403232
6.80676991177984,6.837671369986175
6.50355648534281,6.486967959197242
6.85915912480565,6.722840061247401
6.03414889536225,6.088163871129348
6.53264894078466,6.557566246791058
6.35901004805211,6.393810472422369
6.00419759238008,6.089226549057704
6.83233460901866,6.866102406433087
6.20181621346473,6.241608535516303
6.60741440697504,6.6595636967888625
6.98511157531017,7.022163042009
5.39616966991323,5.328583543507464
6.31731465850704,6.243640375923513
5.91325951890452,5.904694260482467
6.59789153881775,6.670298171778156
6.22452340170128,6.179708282822661
6.25446966272659,6.291216210513585
6.2442745579194,6.221364085670551
6.48933010041114,6.576697412183453
6.25389489918688,6.239461721556126
7.40496307240303,6.942000506727991
7.04895988256004,6.968259865524879
6.0734983795363,6.064749870782476
6.62077204636313,6.620058673289844
6.93089446626318,6.989908809259131
6.84716772502215,6.870683804731717
6.99759929173193,6.99275685675696
6.60165142426133,6.613058915659146
6.3146223208342,6.336251127554224
6.41671310718289,6.404341610981039
6.3691881218104,6.59008918896752
6.79728736833891,6.727712749335024
6.79482734626704,6.821295355873172
7.03358724382536,7.2329642767598195
6.71719160047979,6.670134062828513
6.34014851420319,6.362769243470179
6.72840666768466,6.676834577086368
6.49768228938222,6.477400804017816
5.9464144748022,5.955776235156869
6.17678928859138,6.179464932320832
6.50444361440209,6.548160488460238
6.97458542741273,7.0459744255452055
6.47966648320185,6.441020306899864
6.92012554093239,7.005651601069407
6.77362742222795,6.762643609640312
6.56642925679973,6.53537271415606
6.47861236286186,6.455913295856185
6.82684605651588,6.786522677586886
6.4351666419926,6.414762839057548
7.32459684709678,7.097266673176311
6.59237072612875,6.534036791077764
6.2035918401086,6.189230850618331
6.4758200966155,6.55339422414419
6.53253329854824,6.567989345392354
6.40784323368874,6.407158610148216
6.03431316086686,5.980677669931391
6.51903379685046,6.548289820571389
6.34571965824253,6.333011359623144
7.15927802781367,7.240424717369106
6.2794676729753,6.162766461720429
6.60146120018556,6.633655153977488
7.29839962498205,7.3174118623348114
5.74838664488238,5.7579640982091504
5.89631064455932,5.797208886948569
5.79691181213135,5.844181547156734
6.76513017579165,6.813638490489803
6.15823074072084,6.206883079104294
7.07771088323337,7.1134473505541
6.58069740045884,6.558504586266552
6.94914901748307,7.163268760797089
6.85937473095928,6.836326923030059
6.65539159260673,6.675860103187151
6.63247379571863,6.7224312459594895
6.34065703342648,6.291035100104601
6.41413600327882,6.39737512261927
6.22233274684403,6.2216135806848385
7.49821921127481,7.242834680890271
5.87827446787629,5.867791162089836
6.65646254736894,6.610542990148894
6.0543090088157,5.992249672806558
6.19120025214126,6.1753612266728215
6.19723043674032,6.208340752185024
