y_test,y_test_pred
6.47966648320185,6.427737822535161
6.24172789265758,6.175087907614398
6.51453779580894,6.586547983688227
7.38403910557796,7.271822976271092
6.37616383027212,6.323683986085735
6.28429174377375,6.449512081132553
6.27865093505982,6.304340691489397
7.27723032428472,7.084226092563138
6.97458542741273,7.047964265437762
5.99605490468219,6.102822614103888
6.85308908258547,6.812526221634933
6.2367836111782,6.248558711699978
6.71186510921847,6.795655895017005
5.92168782279093,5.968058795999723
6.72390941227397,6.785125763160822
6.2864146165396,6.34434725428994
6.09991228393411,6.0749681385463585
6.55681770065556,6.587812030985442
6.74246920894618,6.7100617639826625
6.41823997897747,6.385795960348049
6.65151708479582,6.55002628387403
6.67022966151249,6.43584522971277
6.74957785684822,6.7480344963756576
6.64083465088506,6.56470619831814
5.99656174635057,6.0619943448330105
6.67977348517847,6.662407378601219
6.78629886928044,6.960064989849268
6.2377141005111,6.168731092730873
6.18997793722454,6.306339382566538
6.77542429759595,6.719478052950902
6.26376765619674,6.269124366691094
5.63774880228206,5.937896656364369
6.56000028161922,6.479574466610233
6.38275415940036,6.365724522238812
6.48825961879191,6.5190641446817
6.49823782367167,6.533625028591206
6.29549197840223,6.205802303051086
6.89347854083357,6.96507807286903
6.44197465663607,6.406457555629605
6.77110475236895,6.824512510631271
6.7777905523032,7.002673495658013
6.92876285911562,6.980222493859042
6.60227108164282,6.594060603841229
6.91304919070253,6.96474592361199
6.39626619420286,6.385368557340424
6.26960715638739,6.2678342966891565
6.42055945167155,6.320312325002708
6.86505165434311,6.914173790578941
6.51065557127753,6.591103456610293
6.84461342669003,6.910586156324371
6.90744051606919,6.765990876360601
6.48474875855929,6.4079652004743
6.6554565517698,6.592680955454245
6.49312734301781,6.59226824051913
6.13715722211134,6.140426533231291
6.93908031169559,6.986498652562335
6.89893519575063,6.937234502635965
6.61253195150723,6.596908817891647
6.81211640983029,6.860335539322588
5.92827376129386,5.7460085150760225
6.86282818981999,6.662662972458519
6.82714507311581,6.974542875413179
6.60268735748683,6.665218178765019
6.89445697694322,6.824106920314436
6.23915003386105,6.341308556858379
6.56421685499006,6.616985101640575
7.30058551767892,6.980947904255411
6.76353462565591,6.649999952212016
6.30180915051016,6.338139543748979
6.905166821793,6.908985295253914
6.58106632019161,6.390117162925737
6.00135065163459,6.0645328986796185
6.25594092767624,6.244865251898574
5.77181225120398,6.029243456647247
6.98166381048214,6.973826212090613
6.7793100914813,6.813040895897051
6.71900753386377,6.924401865643202
5.39616966991323,5.4109924775714555
6.19386191545341,6.179091961577346
7.06112260271097,6.994544162974491
6.86531599599256,6.907083208089473
6.717473025725,6.7180323964840545
6.50343469104013,6.549769787212154
6.32714578558005,6.387418151341749
5.95216599905023,6.072842860389954
6.29730150408393,6.150664190623786
6.77504672014596,6.80704559965696
6.85122148166746,6.9556990509464915
6.29149735659782,6.250287835874759
6.4781076476783,6.490737832504578
6.45800568649327,6.557008744769195
6.89723581787944,6.96000749990698
6.19623077310292,6.184717671599934
6.61786871650548,6.623937328124097
6.50897651130674,6.424362777054804
6.36582232638489,6.638932353086005
7.05932743496688,6.999729747468093
6.59491183839933,6.580541934849858
6.80120059847471,6.664436384196852
5.75486757845272,5.832497476421309
6.6823388724927,6.678777965245352
5.97935711713579,6.051811988442174
6.81743616223434,6.677638999975944
6.09053511641778,6.193182237432532
6.68160540737244,6.65995018461743
6.5981718201089,6.7415968244190525
6.41252454635162,6.426557108111726
6.56467701331965,6.564547065960343
6.68136347205825,6.592120834549031
6.68758325476478,6.621090238021782
7.0999993865497,6.840263909423984
6.23547268770132,6.240923158793534
6.63920468263354,6.599607046450684
5.91325951890452,5.876602941933568
6.88886264950457,6.9382155327278054
6.14588416533538,6.16868791700723
6.81172258342895,6.7935951334621425
6.16712041180689,6.116792568820468
6.0734983795363,6.087869066191689
6.75542024480484,6.855385007547767
5.57792654797588,5.983663125023206
6.45808560589612,6.370225691208706
6.63758293310494,6.651376416270895
6.32534293828458,6.296867327986124
6.83384058149647,6.763712629894692
6.57492456267346,6.818612855780364
7.72790379951441,7.940062796454904
6.34771966874183,6.352391697539238
6.7114802252792,6.882886050151883
5.97019401360233,6.129612586666859
6.27751897891751,6.26266943894182
5.84330173683166,5.8980187611390615
6.13927035403494,6.192585716243127
6.53545717572254,6.557821472788749
6.48489900474562,6.406939400949929
6.88099828441813,6.818181057512565
6.71990755138738,6.669800698165319
6.34902167251746,6.3676565097692945
6.56286720080587,6.648494917558337
6.52014988215759,6.556162714134311
6.34665286392604,6.293160329781715
6.74343196902942,6.740179440681296
6.00976439637175,6.106173831913896
6.52064345259925,6.6949151822885575
7.02553172788089,7.087465043194454
6.70806583825609,6.609724770620816
7.00320698723439,6.840883735303748
6.91061944383908,6.874995921127476
6.12099181352891,6.213200442747406
7.16263545256569,6.98163750880735
5.94938110834816,5.9433137071283
5.83509358205131,5.89671341043325
6.75643813635817,6.770938230501813
6.6698073949824,6.65158411016858
