loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
9.0,0.9903099612827025,0.9705239908262937,0.08330099343248605,0.14928121094789573,0.06137742264486643,0.10740535885883193,0.0006226416829004239,3.0
3.0,0.9902822705232545,0.9702999329740614,0.08369547891532883,0.14782907356622238,0.0625062444432221,0.10904767607415634,0.0010196755324239914,4.0
2.0,0.9902103084385071,0.9667612614879486,0.08425221774858226,0.15470545779645647,0.06233717307068845,0.10911223672489373,0.0010842361831613773,5.0
5.0,0.9902875574234159,0.9698126479665772,0.08377006813678572,0.14847967456789854,0.06128583060006276,0.10673853841724447,0.0012894621244878834,6.0
1.0,0.9908977214547126,0.9707409215271738,0.08076967537830515,0.1484463411008952,0.06002345965223703,0.10640862027412368,0.001619380267608675,7.0
18.0,0.9911713421082231,0.9691950646170682,0.07999152078375643,0.14906759890711482,0.05978164908393768,0.10639390372689511,0.001634096814837241,8.0
20.0,0.9906635425970521,0.9679090176933083,0.0824190850658717,0.15094898996279824,0.061593791180015456,0.10634463328798732,0.00168336725374503,9.0
16.0,0.9906532439244934,0.9685686676068983,0.08203782528896847,0.1524276602245886,0.061277640932947595,0.10980697710122354,0.001778976559491191,10.0
7.0,0.9904796211081369,0.9696845478229493,0.0830578525108829,0.14794161423065105,0.06214740175839029,0.10594511193109263,0.0020828886106397243,11.0
23.0,0.990515868148304,0.9681794594271437,0.08249818883035916,0.15448195223545025,0.061244201633151286,0.10574434545427765,0.0022836550874547057,12.0
10.0,0.99043749802077,0.964858019099557,0.08338514300106174,0.15817948372992446,0.06128973659479666,0.11042820306269581,0.002400202520963457,13.0
8.0,0.9908915213928527,0.9727327846118989,0.08107911135165305,0.1414167974601596,0.06103718909579312,0.10507476464318927,0.0029532358985430857,14.0
17.0,0.9905437519851982,0.9672273764080321,0.08247319001591473,0.15607327565912574,0.061942107760472924,0.11144707840068317,0.0034190778589508197,15.0
4.0,0.9902230952659408,0.9724522635909842,0.08366324776353695,0.14338900515107414,0.06195399002081597,0.1040631970716886,0.003964803470043757,16.0
13.0,0.9895430345491497,0.9642038292508879,0.08783865985154764,0.15474187366895828,0.06442243155950832,0.11213162827453381,0.004103627732801457,17.0
11.0,0.9904330398641337,0.9731418394812563,0.08312303442280777,0.1401288565826344,0.062213152817007074,0.10385595455591098,0.004172045985821368,18.0
15.0,0.9897243433848871,0.966719159340997,0.08578946503562597,0.15852860408687997,0.06266121996566415,0.11292136561135277,0.004893365069620417,19.0
12.0,0.9908907939846437,0.966012469931273,0.08152716719715099,0.15423898781806125,0.06043133548794759,0.11311660773852422,0.0050886071967918695,20.0
21.0,0.9906449443492358,0.9665372575841286,0.08220065974671874,0.1561468251977239,0.06135365953030059,0.11361951927530171,0.005591518733569362,21.0
14.0,0.9904877266270378,0.9712675076304018,0.08349030361055498,0.14065697474388403,0.06162676178744654,0.10122248872621027,0.006805511815522081,22.0
19.0,0.9904851738059856,0.9631474615761245,0.08344463318467324,0.15979229479555807,0.06175503069108287,0.11537262948343881,0.007344628941706455,23.0
24.0,0.9906168198027542,0.9749000459734246,0.08199548476048926,0.13760154359836485,0.06097463362773702,0.10019420633687258,0.007833794204859773,24.0
mean_rf,0.990462170810707,0.9688088355378822,0.08303672428590428,0.15032781709326307,0.06163990806340768,0.10802800054173235,NAN,NAN
std_rf,0.00037076983321789454,0.0028650443395978843,0.0016926288080695814,0.006037167464598353,0.0009947022307683763,0.003787420710110335,NAN,NAN
