y_train,y_train_pred
-1.491039128571429,-1.3952563572576169
-2.783512960714285,-2.7264309971683027
-2.311337535714286,-2.210274467283478
-0.7847944928571421,-0.9301666579345396
-2.964188678571428,-2.92725631606389
-1.605334778571429,-1.541843833208127
-2.164480449999999,-2.124509868463285
-2.001656635714284,-2.143269256817002
-1.132521735714286,-1.3075920597945039
-0.6329763428571427,-0.6297654352601654
-2.762304385714285,-2.837275102466518
-1.043821168253968,-1.0162322270388557
-0.5340905071428571,-0.6114968426884859
-0.9719487357142859,-1.0235306669832565
-1.535144842857143,-1.593484458366904
-1.23257595,-1.3358481126880488
-1.851969135714286,-1.7037032583186495
-0.878065271428572,-0.8291318704161134
-1.223497789285714,-1.3160128822652186
-1.688777307142858,-1.6204846013621164
-2.638715692857143,-2.6273165258569997
-0.4094994380952381,-0.5154502122588305
-2.6034229,-2.6066263616473737
-2.850429485714286,-2.841851080053996
-1.652475428571428,-1.6790941261732306
-2.050106707142857,-1.770357610019987
-2.6147132,-2.6120806278036306
-2.466156964285714,-2.4431066431872788
-1.546919154761904,-1.5619644157312003
-1.325991485714286,-1.0747391001509463
-2.839901700000001,-2.7975306565833895
-1.454545014285715,-1.4106067474396948
-2.726054557142857,-2.7373388458756374
-1.128616146428571,-1.161144639655744
-1.0004782,-1.019890031922492
-2.775018493571428,-2.4975776426851164
-0.9440286999999999,-0.8658498542726528
-0.8226950448275865,-0.9026786671618504
-1.340258221428572,-1.414405484977401
-0.9330985857142855,-0.9425397988029374
-1.562391246798029,-1.7500575835585672
-1.206487428571429,-1.1747785885627615
-2.631093478571429,-2.5645832206141583
-2.556831766666666,-2.466861122333489
-2.243899235714286,-2.1723485767696387
-3.257746964285714,-3.2519162329194375
-3.33225225,-3.274221921800723
-2.554207707142857,-2.6487360574072625
-2.1110481,-2.0898588669081946
-0.726105192857143,-0.7678841214126789
-3.220677835714286,-3.1596434515480407
-1.62210462063492,-1.5698168793678773
-1.580604628571429,-1.3921595553420305
-0.755363866666667,-0.831716892636295
-1.253281814285714,-1.3104774252483626
-2.418898092857143,-2.409400441374517
-2.146826592857143,-2.205976972717662
-2.040879168253968,-2.071566724970503
-0.7085445142857145,-0.8026016136765611
-0.7768108047619044,-0.7590917388095431
-2.216901385714286,-2.1944313276173038
-0.03859730714285702,-0.1901405975526483
-1.374125935714285,-1.360402922681431
-2.165875318226601,-2.0658183344248116
-1.462523592857143,-1.4822936388367216
-1.143336525396825,-1.1359623900454001
-0.5855242785714277,-0.5686761988050392
-0.789015280952381,-0.7349858934195425
-0.6382198952380956,-0.6915843583546033
-2.718948247619047,-2.640549808179811
-1.11224145,-1.1826805486208416
-2.948420535714285,-2.9410548845360602
-0.8038640571428576,-0.7968728788459412
-1.563590271428571,-1.5948791835282021
-2.404565949999999,-2.2403780086466605
-2.304046914285714,-2.0821231081560283
-1.293796935714286,-1.2743136619387567
-1.5406264,-1.5591564885989753
-2.127596433333333,-2.1347340723557964
-3.133071550000001,-3.1123530439441693
-1.145885885714286,-1.215801312695647
-1.371570957142856,-1.3178464349090586
-1.504212842857144,-1.5818283851941943
-2.013467172222223,-2.0792366436840557
-1.288110378571428,-1.2549803603459548
-1.823743092857143,-1.826516240647411
-3.260116492857143,-3.2744247209123682
-1.758230964285713,-1.8196087750891077
-0.7390733071428569,-0.7446690057774621
-1.757928821428571,-1.6798029446934266
-2.243033678571428,-2.173311894873073
-2.457131835714286,-2.4434401613742116
-0.5667417178571422,-0.5599026170683914
-1.412490466666666,-1.4295321807868298
-1.246410580952382,-1.070081538624703
-0.6952864857142858,-0.6644419785201917
-1.403531107142857,-1.4464121736306708
-0.4449985371428572,-0.388115758171968
-2.737976071428572,-2.686110823024615
-1.8671737,-1.7344133764795404
-2.728796978571427,-2.6317976499275013
-0.9320195214285713,-0.9568438910590767
-0.8124884547619047,-0.8675137786939681
-2.790190164285714,-2.7711113330355133
-1.590367378571429,-1.6144886162399907
0.04789558571428592,-0.0984367198448309
-1.020758289285714,-0.9077045089333787
-1.561398664285714,-1.6303747082079092
-2.520234176190477,-2.383888002678138
-2.63514785,-2.497130135383889
-1.110061014285714,-1.2210060290786704
-0.8567610571428576,-1.0377496269205275
-1.005090664285715,-1.0324271449568982
-0.8089463857142855,-0.8262426382195284
-0.3178430650000002,-0.3425841033620959
-2.134783628571429,-2.2463000918102876
-1.590961021428571,-1.616547070749397
-1.321888501428571,-1.2323151194118307
-3.17950015,-3.2115791810559475
-1.358504704761904,-1.5054621343295316
-1.127860116666666,-1.1438467598298119
-0.2891521999999992,-0.31268830145292337
-2.971800564285714,-2.86698273627453
-1.338327935714286,-1.6021131294788113
-3.239766653968254,-3.1989819669966066
-1.596639692857142,-1.5976396604428158
-2.478317057142857,-2.398533634968815
-0.4583048428571433,-0.496757034918211
-1.411179853940887,-1.5531897629445068
-2.780352860714285,-2.660528018343837
-0.7408996642857143,-0.7167958141191563
-2.123087747619048,-2.221047831527966
-1.879656335714285,-1.7481563748823523
-2.032736735714285,-2.151741337994393
-0.940048985714285,-0.9468411448492473
-0.7257263500000002,-0.7572815566895977
-1.819923621428572,-1.8547827172064457
-2.962933057142856,-2.9489551155573244
-1.427090682142857,-1.5197641554836465
-3.013035478571429,-3.0629058359739547
-2.618271538095237,-2.519976177387801
-0.5605777952380951,-0.6724355788602758
-3.488779642857143,-3.4046441782082537
-0.8002511571428569,-0.8011015318016894
-0.7233261285714286,-0.7497063121561313
-1.751974342857142,-1.8021922339749321
-0.1534026809523808,-0.2097368354009979
-3.101303271428571,-3.1126168865860464
-2.031244407142856,-1.9934422810131653
-3.155590971428571,-3.1244866585362865
-1.362230471428571,-1.2981564792864124
-2.915694628571429,-2.8600027461348145
-2.099501628571428,-2.122988467570037
-1.106269614285714,-1.1655333834986579
-1.9760377,-1.9962125003639817
-2.66936891904762,-2.5159798153961286
-0.6716995809523821,-0.7915599626916872
-2.644085307142857,-2.67404994346644
-0.8255408714285716,-0.937583316939389
-1.760279235714285,-1.851248560720924
-0.7507006523809524,-0.7340095238984944
-3.262357992857142,-3.263422528684631
-1.554611307142858,-1.5925642615848765
-1.328896357142856,-1.4088197710234247
-1.043794985714286,-1.0306543697795085
-1.716462453968254,-1.6709528040454775
-0.6255547078571421,-0.5580780088652829
-1.690408057142858,-1.6168198133583502
-1.248133078571428,-1.2693172043761893
-1.009401628571428,-1.0273883009547513
-0.8769946095238096,-0.8704194488104933
-2.898039100793651,-2.9074788619273955
-3.165771092857143,-3.1723625208917174
-1.470270295238096,-1.3919149949109013
-3.22877455,-3.208537963263823
-2.712242628571429,-2.545914911133627
-3.026292764285714,-3.071356860623237
-1.02755005,-1.0637973504026035
-1.428773807142858,-1.5866974036091464
-2.216101821428571,-2.2052554048323927
-2.316399804761904,-2.3888861525911955
-2.784323407142857,-2.6121046705097077
-2.39933452142857,-2.377097453482863
-2.597272085714287,-3.0314097194097505
-1.764988228571428,-1.6907340944918436
-2.56392445,-2.591303425710125
-0.8240720650000003,-0.902345888005185
-3.116450950000001,-3.123580264333936
-2.079251085714286,-2.0934980814216195
-1.574429121428571,-1.776230674164031
-2.791428242857143,-2.7331689662666343
-1.257012895238096,-1.370250431099956
-2.733438378571429,-2.764535483502917
-2.382523285714286,-2.421845844304246
-3.177194257142856,-3.2098620193809646
-1.825696235714286,-1.6607424551418195
-1.168526228571429,-1.2867979243835792
-1.205982842857144,-1.2231176213297505
-1.228622104761905,-1.2218851809601137
-1.378346895238095,-1.3616880764454917
-0.9437625071428565,-0.9983915733500369
-0.5382980499999996,-0.5923881887629087
-2.191655742857143,-2.249340503621461
-2.155094307142857,-2.165205288708779
-0.8274337904761901,-0.8343792074021714
-0.8440574428571423,-0.8525991099246916
-2.322918992857142,-2.399955982066002
-0.4012420571428577,-0.4556498463285637
