y_test,y_test_pred
-0.8915649928571422,-1.2636723960623553
-3.278242692857142,-3.2839707235674345
-1.129920585714286,-1.1620799473591856
-3.11937825,-3.1498228886758004
-3.0392109,-2.957681017328068
-1.0032712,-0.8402611652857294
-1.739774235714286,-2.1254944198417056
-0.08282082857142825,-0.3111674621280497
-2.630497664285715,-2.553914903414503
-1.521711414285713,-1.549413895584535
-2.299571385714285,-2.4564261839446684
-0.6957884190476195,-0.8168057317809764
-1.176168771428572,-0.9726551869040796
-2.010640682142857,-2.138832446836102
-1.640814392857143,-1.5554402663899343
-2.521864892857142,-2.5251143459770597
-0.7537533499999997,-0.7838874038323534
-1.248715235714286,-2.143335528892794
-3.071900985714286,-3.1064521956379827
-2.85579285,-2.672777557971447
-2.591939065,-2.479608540894218
-0.7942877033990143,-0.9554159206094592
-0.9694115095238099,-1.1401387210910834
-0.2955300857142851,-0.751192743821425
-2.138699521428571,-2.153052508591354
-1.002120321428571,-0.9427729332862591
-2.099059021428571,-2.062301236522078
-2.063647985714285,-2.010468453801104
-0.8263632785714294,-0.7947364948913356
-1.384339321428571,-1.3727524174164725
-0.2677777714285711,-0.46246472584482146
-1.423241628571428,-1.362089851029933
-2.558747311111111,-2.467262571087021
-0.9280741285714283,-0.8362254542983764
-1.494200771428571,-1.512121492630078
-1.398044821428572,-1.2775001688396401
-2.890902164285714,-2.8211522901327952
-0.6403512952380949,-0.6238083466017432
-2.059625771428572,-1.7345692305084985
-2.279973592857143,-2.3028362168511247
-1.750862007142857,-1.5887369469327348
-1.315248920238096,-1.3147298038162427
-1.004923402380953,-1.051562621751819
-2.763342607142857,-2.6901788884581754
-1.040571271428572,-1.010704106701601
-1.131074735714286,-1.169054810832272
-1.42869993,-1.2869397336342865
-1.541785328571429,-1.3132269943050034
-1.400854471428571,-1.5495296752105154
-1.000662807142857,-1.395423004916759
-2.095545350000001,-1.736339941979523
-2.882272699999999,-2.840440223278307
-1.8077492,-1.810953936748537
-2.199464717857143,-2.136904773024836
-1.088300965714286,-1.0951201059856617
-2.3316762,-2.3183585050253974
-0.9666992428571431,-0.9237263484703285
-3.028112878571428,-3.011667110568536
-2.598075699999999,-2.6208587283225366
-2.385000028571429,-2.6747441159247187
-3.116513942857143,-3.1226271170533537
-0.773806399999999,-0.9106697238269191
-1.290775961083743,-1.459818589297142
-0.9767969071428568,-1.0710553948959083
-3.211467971428572,-3.130718462338821
-1.809481442857142,-1.7783536623775669
-2.082693199999999,-2.288043245144038
-2.610440164285715,-2.741142806043591
-0.6698059857142857,-0.5640399190959619
-3.132292914285713,-3.1288364707477454
-0.715182264285714,-0.7495977794706088
-0.7703836642857139,-0.7966753160767672
-2.551575776190476,-2.424075317277599
-1.498362542857142,-1.4897000865239671
-1.150319485714286,-1.42501480087678
-0.5993423347619046,-0.6446433288886119
-2.033233985714286,-2.159933045211444
-1.127457571428571,-1.1735957866439257
-0.6596206285714287,-0.733299405871737
-2.55918995,-2.568237910475979
-0.6273415214285717,-0.7789828061800259
-1.765290878571429,-1.9324439439148937
-1.791974021428571,-2.081791334417337
-1.488031592857143,-1.315960432124797
-0.8194269142857148,-0.8117591364052208
-2.625962521428572,-2.617615147879426
-2.633236921428571,-2.5110446567897426
-2.746364164285715,-2.683589748031017
