y_test,y_test_pred
6.72680865133671,6.813826164311249
6.47087519216294,6.273528854225287
7.27723032428472,7.073861644495858
6.18183900834684,6.184099956187068
6.65557481137528,6.686843656008108
5.74650919258985,5.676735449044528
6.4930738885781,6.507374718071274
6.75524033212662,6.917155063485779
5.78491854703735,5.810601929940814
6.50944953987005,6.566831367613905
6.1375325192154,6.108538052544772
6.16119058023464,6.2780825423854685
6.79048841556602,6.756155620104704
7.10580063492993,7.166511309392713
6.0713801689056,6.1285701092639115
7.09551362291941,6.863123898929484
6.24871288612245,6.226394254274247
6.9984210089459,6.886551077088677
5.92065214758187,5.9728829757953505
6.60101605544441,6.728308109968725
6.42864142943393,6.505309054576258
6.82725334118333,6.930809905016934
6.77842324464155,6.729781090732403
6.32723257162777,6.286487375146174
6.31979878019284,6.356459917611029
6.66524681492777,6.702984230322132
6.69854208923692,6.727584326689306
6.54581961542423,6.577332097924322
7.00057988271851,7.012591469325793
6.04777006085736,6.045243974390075
5.5827903350461,5.586518346060479
6.00135065163459,6.057683780913709
6.40766067668053,6.37649056224606
6.48103060143699,6.4962900112868285
6.80221798343618,6.857067958716535
6.41823997897747,6.405838519814954
6.97360650711171,6.98315780636799
6.96614895754314,6.951473160138697
6.53947614062203,6.53179499529106
6.92012554093239,6.903737407684874
6.52618927552287,6.5246754990770155
6.3607204687651,6.356815123591818
6.79621836639251,6.743434747184354
6.86531599599256,6.881218737724861
6.42452431914379,6.438987275128217
6.95927620386273,6.952211561757618
6.65099016367589,6.691326687872295
6.90464707709369,6.936058282283007
6.0222874636046,6.056112383567121
6.75443066890976,6.5148150463345305
6.37984197657748,6.470039742355504
6.95138268539551,7.067991694073602
6.20534064135412,6.2171644207775945
6.65423629924249,6.615922856233436
6.34650800327638,6.3774565972097905
5.92178784306162,5.881486443734013
6.02562246974272,6.092593080805187
6.76850163315077,6.763215420384127
6.49888834196446,6.458172359743461
6.62535095162597,6.6358231809852
6.23413030867828,6.233733056993222
6.50979183247085,6.254937553413064
6.69508575628737,6.736759470503467
6.72371660752309,6.713430221230261
6.53691892214038,6.591818127016218
7.01887092381595,6.851887522670311
6.71972437814345,6.733263616794607
6.38471167823152,6.372058182235439
6.09585112771204,6.089185118882038
6.42777011414814,6.4071258098637
6.68451657504394,6.766254445388463
6.56293161937401,6.641942128882675
6.53337705837406,6.504794987182337
6.99347262523104,7.041174843034578
7.32524340087194,7.131615326316378
6.82597587560273,6.874439291610831
6.40958530848232,6.379992703720658
6.55075225196671,6.616838201160329
5.64941344620046,5.652801225330528
6.78299610842818,6.834012392194279
6.89347854083357,6.895851290912555
6.19418789738996,6.305134462559686
6.59116161538894,6.561055854026427
6.02237320717199,6.0508164818995525
6.60227108164282,6.602908233061578
6.33507333949468,6.364884687655294
6.56960692671895,6.435693425162089
6.63823814368249,6.6424522308471605
6.9579328571625,7.064526240164054
6.79734710146477,6.818984034548057
6.90667625640434,6.914042701539874
6.20083133046754,6.191054903550736
6.86272335404228,6.9151083708299375
6.41639967984678,6.444053362425311
6.29194067528258,6.245738340252885
6.78495486006448,6.833398100794496
6.24091409758447,6.194505494108173
6.3445497205849,6.356952176831795
6.39990134928911,6.543774985523219
6.7761972175815,6.758423414801815
6.10402905437017,6.027170565379308
6.95362578006395,6.860831689661611
6.57471522067541,6.505994288038763
6.13431402574366,6.166093600513829
6.6643555028389,6.62736056951132
6.9554880038475,7.112338363427083
6.02076853916729,6.068499766783931
6.80547743176356,6.839337397034036
6.65248800435829,6.646064616671989
6.06996289470569,6.138088477990634
6.92347532988954,6.921986216342481
6.53945843291967,6.582734427646769
6.65537731970796,6.745403609695245
5.6106119380143,5.65711964816745
6.73499692150537,6.756961191112533
6.75769508191528,6.76168245776396
6.78841208517728,6.731231317935644
6.46512304470376,6.455488264907381
6.44106176716064,6.509787359538046
5.33005746705764,5.347859622304163
7.23525858632124,7.320168668497994
6.58497419191515,6.535903297656125
6.73053387859439,6.68012666099432
5.8417801381822,5.894888315410031
6.83625367831989,6.856499481115282
5.85773116550567,5.897742904720126
6.89306585912218,6.967154353474132
6.7358829674226,6.857897622975103
6.3707199815199,6.255407340815678
6.81951315043301,6.86219672490342
6.96218852674893,6.9399779195201505
6.13761558956949,6.083629038328716
6.48235768899656,6.571057554609478
6.65442527918996,6.766609769778792
6.72108632044503,6.742398665588503
6.70881846561219,6.666968322156384
6.39626619420286,6.419619198268199
5.9377994282656,5.994399361947077
6.75377718172157,6.746692092042371
5.78610476509574,5.882792062046884
5.99949441386511,6.001258304479614
6.14207580845536,6.140344915648923
5.64564536887116,5.643675819390249
5.7762735856557,5.896756581235551
6.4986080340448,6.55160821910988
6.905166821793,6.911535682705391
6.50222330879613,6.565314119665759
5.72414498270571,6.046131703851029
6.0397101262357,6.064362674414956
6.57372877061696,6.683644124670873
6.21487639872333,6.261376343683562
6.72919725001237,6.619984004336361
6.29501526142026,6.323182877369924
6.37214671941516,6.427322126848693
6.47861236286186,6.440385848466375
7.16555691035311,7.652767188573895
7.08878339586159,7.138882904270332
6.83900908119276,6.871177681457003
6.20695941057647,6.293266716073112
6.46074843582741,6.3978825525176575
7.16243361815381,7.289569788043509
6.45608898927168,6.506668287348207
6.79728736833891,6.84303121980069
6.39503631629965,6.3803182268050165
6.09832081015698,6.07745846913605
6.12620590261741,6.193305412042193
6.62693750498495,6.647891694308345
6.96900838039952,6.969069361099512
7.03787385150283,6.87898476722416
7.21604688197655,7.039527525553703
6.38727599931007,6.437137164350039
6.81886663846726,6.78387063731594
6.20365557084901,6.21637913227549
6.13846278586475,6.038343125718547
6.45621789909067,6.44505540414358
6.16011589638429,6.124497070668331
6.20163519265445,6.155442405160724
6.65151708479582,6.551913381190074
6.56421685499006,6.596141006899978
6.48483053374797,6.414714239064348
6.12749834729759,6.107343932711603
6.97271821705102,6.949265155508741
6.82024060685777,6.699214860642667
7.05199292707305,7.0768102720263615
6.67714954766581,6.695553895878998
6.62245456826574,6.679813423894411
6.92830696895602,6.883482185521933
7.07715785144272,6.82287019056805
6.73249970990211,6.741394153071318
6.34467626186927,6.352676667840552
6.70478123972216,6.694943089388692
6.67431587324752,6.734206250541442
6.79670512712551,6.750214625983521
6.43503434201658,6.3678606564297615
6.51010199956598,6.536804621698449
5.97148682889693,6.224302889439869
6.16188910413676,6.096686569992471
6.68386460476609,6.700414662969508
6.80091737141894,6.737600415624853
6.65025395178121,6.608302091475331
6.74960104853286,6.8124127784900805
6.18936478854143,6.217985052032997
6.72280479101969,6.753444727394946
7.29576635104147,7.036567909317033
6.19175567335616,6.2969495380452685
6.63156729938641,6.639758930625003
6.46391486169646,6.438780193814584
6.49131474368029,6.5112527129097675
6.55436194113696,6.5784789859469806
6.79482734626704,6.895479705592611
6.5338167457544,6.512678275895733
7.13578414391248,7.160856980609533
6.76787300479739,6.813283625213052
5.95278963136235,5.834982607195882
6.28844228978166,6.303122013798103
7.03468040358192,6.7861093775242525
