y_test,y_test_pred
6.72680865133671,6.741966932782169
6.47087519216294,6.273309764672739
7.27723032428472,7.08289718394834
6.18183900834684,6.179226588720631
6.65557481137528,6.6946129109482015
5.74650919258985,5.76667312758007
6.4930738885781,6.4772432045060455
6.75524033212662,6.900727697952526
5.78491854703735,5.78512147057527
6.50944953987005,6.534907631755466
6.1375325192154,6.139916420928806
6.16119058023464,6.16021156905277
6.79048841556602,6.784438026035282
7.10580063492993,7.108405976370811
6.0713801689056,6.158269281422811
7.09551362291941,6.961444359491857
6.24871288612245,6.221616178908327
6.9984210089459,6.905154842388434
5.92065214758187,5.952797810881741
6.60101605544441,6.648823602199464
6.42864142943393,6.477777217366786
6.82725334118333,6.951395044249971
6.77842324464155,6.741277786267993
6.32723257162777,6.307330936197353
6.31979878019284,6.322806943621593
6.66524681492777,6.682565726180989
6.69854208923692,6.697154966084817
6.54581961542423,6.539358511613607
7.00057988271851,7.011803283580512
6.04777006085736,6.151160897005447
5.5827903350461,5.602296728478784
6.00135065163459,6.089385368163342
6.40766067668053,6.40198259144271
6.48103060143699,6.493027993682368
6.80221798343618,6.8221398277992265
6.41823997897747,6.4303445169850235
6.97360650711171,6.998129324124356
6.96614895754314,6.939330542812179
6.53947614062203,6.538526901660326
6.92012554093239,6.923248574788495
6.52618927552287,6.501223159915334
6.3607204687651,6.38026717927233
6.79621836639251,6.719636576569236
6.86531599599256,6.945708315951499
6.42452431914379,6.425322577818314
6.95927620386273,7.087250487563544
6.65099016367589,6.652436076101473
6.90464707709369,6.925718296134541
6.0222874636046,5.9964759001116406
6.75443066890976,6.601040086403792
6.37984197657748,6.3889763379402
6.95138268539551,7.011797859100547
6.20534064135412,6.203266802986853
6.65423629924249,6.598073513182676
6.34650800327638,6.399688874855009
5.92178784306162,5.944771565525691
6.02562246974272,6.036928391394689
6.76850163315077,6.784239698114668
6.49888834196446,6.460267120129636
6.62535095162597,6.651401603946432
6.23413030867828,6.211663910344008
6.50979183247085,6.3896312603264604
6.69508575628737,6.7304109459618005
6.72371660752309,6.740377822683193
6.53691892214038,6.517869511819249
7.01887092381595,6.863766587920956
6.71972437814345,6.809642535429639
6.38471167823152,6.356696535284378
6.09585112771204,6.082571521829017
6.42777011414814,6.4146549874657595
6.68451657504394,6.660629767515779
6.56293161937401,6.569297427755224
6.53337705837406,6.558939386311771
6.99347262523104,7.071961340593397
7.32524340087194,7.107695266695636
6.82597587560273,6.874479541439008
6.40958530848232,6.413940026752023
6.55075225196671,6.571013933828731
5.64941344620046,5.735062044028176
6.78299610842818,6.787815233098989
6.89347854083357,6.892085776719291
6.19418789738996,6.151645595736376
6.59116161538894,6.600025721194136
6.02237320717199,6.0688683710697475
6.60227108164282,6.622432663943847
6.33507333949468,6.364755415039191
6.56960692671895,6.440583093116167
6.63823814368249,6.647939501668056
6.9579328571625,6.925840821785535
6.79734710146477,6.766938246670868
6.90667625640434,6.906051497565507
6.20083133046754,6.190777172322221
6.86272335404228,6.8795538807912
6.41639967984678,6.40654625882987
6.29194067528258,6.321009053679738
6.78495486006448,6.79499141296025
6.24091409758447,6.228876603168295
6.3445497205849,6.348689432999059
6.39990134928911,6.52428951743952
6.7761972175815,6.749415944712204
6.10402905437017,6.048605993518713
6.95362578006395,7.083839949786189
6.57471522067541,6.594069841180051
6.13431402574366,6.170907189598772
6.6643555028389,6.608658572576026
6.9554880038475,7.096778464804423
6.02076853916729,6.057051695545276
6.80547743176356,6.827871267647744
6.65248800435829,6.622300345171929
6.06996289470569,6.096592635023249
6.92347532988954,6.93292235131468
6.53945843291967,6.50863900718425
6.65537731970796,6.728986515001587
5.6106119380143,5.618022589537439
6.73499692150537,6.714057089805273
6.75769508191528,6.765082929950161
6.78841208517728,6.72078449637241
6.46512304470376,6.430988505878695
6.44106176716064,6.446171549344619
5.33005746705764,5.300675935331974
7.23525858632124,7.238244678703602
6.58497419191515,6.616322346645042
6.73053387859439,6.7142756336862774
5.8417801381822,5.8259477744315475
6.83625367831989,6.875481556814044
5.85773116550567,5.847757550592313
6.89306585912218,6.990756071320668
6.7358829674226,6.769422062928264
6.3707199815199,6.319579651983027
6.81951315043301,6.824961724741236
