y_train,y_train_pred
6.46272597807131,6.475522390009736
7.01924164204119,6.796834177289474
5.89002239964206,5.928635461959079
5.91289190080403,5.941799950558499
5.83507396701994,5.853896595237665
6.85308908258547,6.864053995331968
6.71485953747059,6.718935591151313
6.17612170829926,6.1577976531596175
6.63378510788954,6.65405711888981
6.60701007731297,6.635167657511834
5.89286040552427,5.916490923959178
6.92214897060777,6.926557182462774
5.64338225380864,5.649633889683287
6.6528123215726,6.71023677645332
6.48103060143699,6.4895406734994125
5.85849150669348,5.846672403716204
6.3707199815199,6.30505677457791
6.93206680801393,6.939257199398534
6.83362419167998,6.801179359416121
6.82729306917479,6.899363456842931
6.09434247962212,6.1023799729457995
6.36057982324586,6.313554469219814
6.22568936568597,6.224799252874923
7.17228782935984,7.027443933495628
6.37021504566519,6.396033316707634
6.7682947669109,6.790890172455892
5.27388986794213,5.308899909141582
6.97975087259001,6.994012369601608
6.94502137443361,6.774139532137156
6.7850259752068,6.816036538861359
6.42874885709661,6.428779186912952
6.88925369770766,6.8855018147760365
6.37882820066661,6.400458936333298
6.4064516889431,6.407049599480707
6.65155130726742,6.646021238954041
6.60678349152048,6.582610452585416
6.54914109930259,6.611544699024282
6.19910831389336,6.186405449324226
6.55226593844059,6.578686954329959
6.06624225544222,6.076797489965985
5.96487948806438,5.904440671770536
6.68787723568043,6.710170857522792
6.26309403527758,6.237398539909876
6.79048841556602,6.788493400257297
5.38162119839545,5.3328116137925194
6.14362349464019,6.199856939137466
6.43031756509695,6.467134494994876
6.26702335084612,6.376466136789404
6.33015461928313,6.358113283438334
6.1062474351271,6.171714676534436
7.15426665983223,7.20585809860128
5.95405584526386,6.016275060488607
6.5505365138724,6.549351353894076
6.2957190742294,6.326915916982704
5.89978271494062,5.947831976507525
5.77832124266656,5.7588250942896355
6.38522656651428,6.396196333983261
6.35811918054424,6.338973513342024
5.99261289747352,6.090204328814859
6.87120190015042,6.815028617512219
7.07823995784416,7.0866840382107785
6.23241797092657,6.22996126713541
6.38529396837358,6.401764104183822
6.48203422638328,6.394444142765693
7.02767534918703,7.086792713299077
6.50615987466811,6.469630805180955
5.81010053369658,5.802173014866631
6.6637753445782,6.579481393650087
6.44341930047818,6.398906222933559
5.99994755308911,6.011219049877575
6.67147306865736,6.666531573933313
6.17915807681925,6.20228411961898
6.98740090253732,6.988079684924598
6.37191453927692,6.348068357253981
7.07411111376987,7.009517910603004
6.63471072926461,6.64346516391527
5.87117956448861,5.853010760029006
6.48697436550591,6.484495718927408
6.12628535232434,6.123366116415422
6.37433340942777,6.3762345289119775
6.92910050971548,6.931270387336265
7.13711670115963,7.181863197510283
5.93983864016722,5.9441949323369885
6.78804955459976,6.788916958973664
6.70669720168238,6.72898879984501
6.65689876977799,6.689209784689308
6.3997501733879,6.417385049751654
7.17701207655414,7.115273222450841
6.9613943358475,6.985921490165685
6.14955877137394,6.131027785478275
6.83262296574065,6.869567370593089
6.68061126061639,6.69610969607657
6.47272093762794,6.469780648457231
7.0021332260904,7.035980866967951
6.0397101262357,6.057273255594709
6.49111939890788,6.5193856360289
5.8969517456088,5.9761985097105255
6.83943780869338,6.8507437457116405
6.26903057877145,6.260802237544295
6.36577017423947,6.407139099435365
6.77801274192811,6.732398775276005
6.60901443213865,6.626992771108803
6.66661796986145,6.72817532591168
6.61589115168313,6.562084790900278
6.15197932095174,6.139342661375487
6.96631330371924,6.97635735935199
5.97250542529355,5.893300226542135
6.61882627654764,6.6643107273301725
6.27761883353346,6.318071175677705
6.36148321475029,6.3462875808960915
6.09846671501442,6.120509389646093
7.19209187527486,7.138591154481937
6.09842590962873,6.115301085407717
6.69406359702832,6.661830459960432
5.68740012137984,5.766819731812579
6.87681041220106,6.9221146858369735
6.91206524124847,6.970288309464949
6.40958530848232,6.396417568751545
6.53947614062203,6.535881890053843
6.82575479524143,6.807172492869101
5.52327433559877,5.54518527070957
6.45621789909067,6.454144594546478
6.47205066237957,6.481448071943283
6.65467067530216,6.660801871285847
6.83302463415553,6.831311421367255
5.94057448687949,5.9086002939592435
6.11699859719802,6.108986673378029
6.08017973097298,6.059167329811635
6.3669806722618,6.296595460656842
6.82676071595208,6.830041222875663
7.17664304586012,7.203156204983328
6.45800568649327,6.556055933929296
6.5789041810491,6.6691370776352485
6.67206062005537,6.631535299634058
6.16011589638429,6.1411919195922104
6.63087190801885,6.659549679069049
6.29574266585387,6.350906036916518
6.63272697737749,6.556914927771047
6.13452293058383,6.12366810093333
6.44370065507601,6.413434817578127
7.06415026408923,7.006630455013879
6.92505546744547,6.952412668659942
6.72929475846889,6.695195951134771
6.6618331941361,6.674060022595621
6.08416407036209,6.0733481361215205
6.07491874751995,6.029083533418434
6.24871288612245,6.242737692595919
6.4781076476783,6.5183147615590356
6.62495399932212,6.690000158785482
7.05867943483669,6.9819174301288704
6.6102071720558,6.549489646547534
7.4576311111,7.324362494869646
7.17787011272537,7.028064069774344
5.99650035964681,5.974471840391737
7.23525858632124,7.235581402870336
6.66524681492777,6.708524186027996
6.2441284763587,6.23151353947599
6.48865237282951,6.539770196111232
7.24003953192276,7.263297364363232
6.68437570097006,6.753748369225448
6.29194067528258,6.2687337060666435
5.9602092923302,6.029620718860722
6.48106616573594,6.497129757219908
6.84402353732221,6.887078332151861
6.36438355528704,6.371220258917365
6.29906876758768,6.323670410159415
6.86825460346042,6.907124832567266
6.10402905437017,6.060693503157582
6.98646036012163,6.9669347434638516
6.49292248501477,6.531321740494903
6.55711428047258,6.565245210815527
6.13846278586475,6.071738509876639
6.56150258157857,6.684045719425388
6.56871984542837,6.610422469453587
6.33221990836785,6.326322257505703
6.16712041180689,6.17195907615412
6.21472976197489,6.2296839125370855
5.99826491301821,6.006002829058059
6.48000713702754,6.488558640838851
7.08451059373578,7.101195961286157
5.58279885292982,5.55793437282096
6.64133514062235,6.6234665146827325
6.44914812951434,6.486908122454526
6.19905491061757,6.207025546724698
6.50865102861769,6.525636375979081
7.01326448828824,6.9751540068126365
7.05013111468861,7.095186585810576
6.39209014493432,6.385065698168929
7.49536455347431,7.267088891061705
6.65358050868306,6.635674878834907
6.49872404259631,6.462457939910531
5.99551125866368,6.055786596590214
6.46418798055013,6.472092133756197
6.62000647647635,6.673548587822224
5.77540041151463,5.838512623191977
7.02957838301131,7.061746333762383
6.27683455477962,6.285627004796522
6.61778011167209,6.643928651449139
5.98806656342847,6.0047537846769945
6.24091409758447,6.240082950159116
6.61535310122383,6.662549233861578
6.17868773307856,6.175227448977599
6.13994039143317,6.1425854204087305
6.26299802350469,6.248660972348913
5.97090018767421,5.988455936691912
6.67714954766581,6.687109719340176
6.45321146162029,6.476608648474818
6.49888834196446,6.477257749730091
6.30276731501219,6.363417508667076
6.82197395178175,6.7866272519306445
6.57136511032275,6.536388741321463
6.00566383818464,6.047495669732106
6.71719160047979,6.724380024042683
6.33507333949468,6.314892630845315
6.60222210849931,6.60823992344937
6.72087062643302,6.767298322614056
6.140229794111,6.174318996188026
6.7992853296185,6.691179561668441
6.03937907703517,5.974453935647648
6.9245820818452,6.829528576936767
6.70280832184674,6.734533609483734
6.75643813635817,6.762000447164214
6.51240948862266,6.459406516800156
6.66307796543983,6.700293255191841
6.45883424793389,6.454713347862797
6.25067046495415,6.285451814777762
6.51323377993804,6.546609405545594
6.54804642768697,6.53528751928993
6.88483080481486,6.837785652745927
6.96335426821812,6.9113172898071396
6.2155725352469,6.239546300924948
6.18432372468574,6.171287581975966
6.59679202310282,6.598198918578751
6.76780404533662,6.730965933684291
6.56090213620559,6.529792270049256
6.66370239038745,6.724458306300386
6.48631086320648,6.499591661847801
7.14051825364062,7.195293403899337
6.14386418772284,6.185452552380649
6.5827514816917,6.597123150681858
6.94600526580811,6.939678245781459
6.40921485164393,6.389362025562949
6.66414318953219,6.700143913406104
6.64279639798347,6.660026054151979
6.96143101535932,6.9356658625619465
6.0449901929224,6.063150169778625
6.79081994362608,6.829702853580803
6.09311640409862,6.088584553067686
6.1293269017838,6.075630603978556
5.99070475055863,6.034972111886559
6.32825549754291,6.306639045103536
6.25976742628173,6.24564159551041
6.65581395125807,6.673723884787597
6.95529943136773,6.944309656588467
6.00061385090561,6.020420849850295
6.34065703342648,6.353051065422752
5.80737344008948,5.792961264808675
7.13639572917398,7.353930611211183
7.33048332597497,7.302370915563023
6.2367736723092,6.21278799165752
6.5632572249631,6.541786712354369
6.48986536543621,6.49213521239234
6.83574914826346,6.876757227576037
6.41671310718289,6.385629725330527
6.79790926060406,6.775904188395933
7.17834329018054,7.130471314632166
6.58914394621575,6.62633066739857
6.41305233467088,6.416960118154964
6.56378555362228,6.6450502986867495
5.80530336749098,5.788180733342486
6.76102016134932,6.809537463630131
7.04377383793073,6.923573012324178
6.54423073312258,6.62583393664603
6.60330935605511,6.588244011563695
5.96130221969002,5.990703471258114
6.91061944383908,6.879971868522521
6.3891305732883,6.316979407815352
