loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
14.0,0.9757648900234248,0.9689806703496355,0.060267449137213956,0.06673903269508145,0.027183876386298808,0.03993558806440235,0.0021810670537395632,20.0
24.0,0.9712630365312201,0.964559185514961,0.06530970669659716,0.07270151361429186,0.032476469363946936,0.039749774686729536,0.00236688043141238,21.0
12.0,0.9724216789820339,0.9657648092966628,0.06486016130177114,0.06745708408602871,0.03209986637360813,0.03959493577015422,0.002521719347987693,22.0
17.0,0.9720305356127276,0.971475549714235,0.06474056835155065,0.06404855098185501,0.03256747314470358,0.03881979825040323,0.0032968568677386872,23.0
2.0,0.9759505783969953,0.9495192863670937,0.06004417069923171,0.08501195777374258,0.030953699840655033,0.046088901384260444,0.003972246266118529,24.0
mean_rbf,0.9738660863317712,0.9631814532029463,0.062363917581155955,0.07347671452256656,0.03055693559193043,0.042116655118141916,NAN,NAN
std_rbf,0.0016277083095288195,0.004815368078205182,0.002071078261186132,0.004884172357887568,0.0020982318664124642,0.0016333236926020331,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
5.0,0.9853149197068858,0.9476194812774463,0.046672611811223425,0.08850364219623282,0.033060054419683384,0.05913792591711917,6.345237345679183e-05,1.0
6.0,0.9850022398961613,0.9497143089415708,0.046945794162242205,0.08838713707228016,0.033545312603996624,0.059192723029851,0.00011824948618861797,2.0
10.0,0.9844562046319587,0.9451081142514949,0.048155162974883065,0.08941211586652664,0.03344797136756956,0.058910647646560226,0.00016382589710215584,3.0
16.0,0.9847303557136274,0.9513535725578164,0.04751763004754402,0.08576699223701748,0.03367406060180784,0.05874714622919909,0.000327327314463291,4.0
4.0,0.9829851426521804,0.9511994558517765,0.05034414274670566,0.08482487073364386,0.03478422770540548,0.05944622220285671,0.0003717486591943292,5.0
3.0,0.9853256907995801,0.9500382085072725,0.04665732312444493,0.08654440175783785,0.03361262290072809,0.05978515213808209,0.0007106785944197072,6.0
20.0,0.9847323319413323,0.9514050074468381,0.04779311458102355,0.08387629905306677,0.03383098028090228,0.058182231472044155,0.0008922420716182267,7.0
8.0,0.9859813786200751,0.9435807687942054,0.045459960145072455,0.09307642668823175,0.032848130935331454,0.06011633278241252,0.0010418592387501369,8.0
15.0,0.985322702572891,0.947982731956208,0.0465737454889041,0.088963253584639,0.03348913061300687,0.06018593390073211,0.0011114603570697296,9.0
21.0,0.9852290932364812,0.9439445106381447,0.047082427171859634,0.0895248083407889,0.032937698795378854,0.06028974158443831,0.0012152680407759298,10.0
19.0,0.9847371401482271,0.948238678475106,0.04782731097223255,0.08623014016490568,0.033768876757211005,0.06029655932030213,0.0012220857766397503,11.0
13.0,0.9845551127389458,0.9556046345135315,0.04762504448314337,0.08319191839155665,0.03373485572180117,0.05746089983833731,0.0016135737053250693,12.0
23.0,0.9849155316422583,0.9512604582809859,0.04757192120281298,0.08349603042068128,0.03355554094264094,0.05745281881566682,0.0016216547279955598,13.0
14.0,0.9837941431721287,0.9516425581383116,0.04928290635347263,0.0833288451227129,0.034817039243870085,0.05718104808164276,0.0018934254620196211,14.0
2.0,0.9846510909009539,0.939127373718544,0.047968627236125175,0.0933530033437806,0.03385620193603701,0.061015227212916474,0.001940753669254093,15.0
9.0,0.9856371885797987,0.9450263934153253,0.04580580158699562,0.09348168912428548,0.032262237703576245,0.06112630207709877,0.002051828533436391,16.0
18.0,0.9847911304655327,0.9479079409559769,0.04789262791028638,0.08540029513103356,0.03390415678556639,0.05695292733131611,0.0021215462123462744,17.0
1.0,0.9845308267836725,0.945482381643751,0.04794379057339965,0.09010319951633132,0.033859455599459985,0.06134361358596295,0.0022691400423005686,18.0
17.0,0.9848477325353842,0.9559168396270374,0.047651134693219306,0.07962272340443496,0.03375590897975924,0.056508580215235825,0.0025658933284265564,19.0
22.0,0.9850381838997416,0.9444063086400153,0.047205294551316355,0.09053157685116779,0.033533923087896336,0.06169379824238752,0.0026193246987251395,20.0
12.0,0.9843924320476996,0.9524285637178503,0.0487934728980373,0.07951779351190778,0.03426734950196522,0.05643808889725679,0.0026363846464055943,21.0
24.0,0.9842904163167617,0.954448741104697,0.04828804618065698,0.08242174362415558,0.03402066293331113,0.05635897360131475,0.0027154999423476336,22.0
11.0,0.9860482713640425,0.9504061580026955,0.04575201151488397,0.0842618926198841,0.03259109762420006,0.056202088484359376,0.002872385059303005,23.0
7.0,0.9854825019390335,0.938428151514265,0.04645024032086857,0.09571959912006724,0.03326043008198252,0.06376238244080414,0.004687908897141754,24.0
mean_rf,0.9848663234293896,0.9484279725821193,0.04746917261380642,0.08706418324488209,0.033600746963461985,0.05907447354366238,NAN,NAN
std_rf,0.0006501456482739834,0.004519205683514748,0.0010951915015098438,0.004262496385321595,0.0005818213277924779,0.0019506801957374098,NAN,NAN
