y_test,y_test_pred
5.93554491666728,5.974648278063406
6.63235461068484,6.618632094167604
6.72581798338507,6.756053731152469
6.81367556392053,6.845710849961538
6.34389270259789,6.300122557714991
6.1232898112656,6.046824804464477
6.9460245133616,7.043266351194845
6.80547743176356,6.818374772894409
6.48511224251802,6.540114134937418
6.16275231480774,6.222559445877755
6.71080110540768,6.797753453788008
6.17617751964138,6.1892004092459105
6.59485592434849,6.614536727254552
6.11185942150578,6.162853755727899
6.717473025725,6.68644729881423
6.75089170518785,6.780729571197301
6.89392760298487,6.701657913739313
7.00763504476616,6.8276103331142135
6.42502583247477,6.514827141085712
6.87624061288348,6.872289179889238
6.75491975837804,6.61631985109797
6.22075555489618,6.227939967068184
6.69208182314578,6.6330342328212915
6.90360337915135,6.9120752855868455
6.32959321526001,6.402391929653638
6.89572177938232,6.86900916024793
6.56105390257983,6.526824206693086
6.84344466242659,6.847314125975895
6.48373973223246,6.634696804418382
6.78911381522429,6.772456632220302
6.78935767369668,6.73962091202726
6.44956047070782,6.391045217607177
7.29484657750474,7.38252126763864
6.6370311170282,6.684523702980099
6.9198025106009,6.896689328501741
6.13295639226211,6.189167405430172
7.11960165102954,7.048950487581257
7.0983412008596,7.116260376150088
7.10939542781765,6.821157283133378
5.70725937590131,5.724961291549867
5.97273300920938,6.018029855454923
6.99826309155639,7.0263974077135565
6.51690599596933,6.497859861259159
6.6275502585669,6.657556744161816
6.60976132419853,6.554210013877756
6.60329689346524,6.642026162506636
6.89096518527484,6.809443882433211
7.080118383494,7.113613282897334
6.03814894084961,6.031943497452552
6.20824441370516,6.200732935369722
6.24830006542661,6.270073011309441
6.43503434201658,6.378371449986699
7.00605773785225,7.031476272922477
6.02548357196005,6.030039203507308
7.19522867362193,6.910900888920899
6.71158410425455,6.73689608938616
6.21485337172887,6.282816353469817
6.51354808834243,6.373411706293216
6.93207296105989,6.92753464238054
6.02361665106325,5.946851626311303
6.2035918401086,6.206160651958842
6.69068380013639,6.670664236203108
6.08295332038604,6.184252835875778
6.7463622237362,6.716276528984627
6.46207815365501,6.459224086721203
6.96642394303605,6.97623573629577
6.96255331238549,6.980535382921925
6.49746375763746,6.386611997967608
7.03035894024984,7.182896760237459
6.5243405081213,6.497818772744016
