y_test,y_test_pred
6.58936035142124,6.567802106249221
5.77283064442678,5.812068967981973
7.02484963387199,6.9060496491376195
5.37770805364155,5.366139022199896
6.76516795178052,6.736827127679446
6.86451950177281,6.875594833120417
5.98116034569941,6.021891888476127
6.32835505868825,6.287609873362824
7.16504466536233,7.229928800353402
6.0258903955619,5.9927935386124185
6.74503577906922,6.7888983767385325
6.91929934983639,6.829049240396131
6.78447736502577,6.794410414745537
7.14051825364062,7.231331554410649
6.21115117157247,6.328980489409046
6.07313076587022,6.027074908137044
5.99551125866368,6.112206912701763
6.9554880038475,6.990741649977027
6.76513017579165,6.757799069551995
6.7782199355086,6.693322581225809
6.31594886480337,6.264617909089695
5.95265124903057,5.986224635015464
6.0174651009995,6.144050221727466
6.89392760298487,6.750943608919634
6.25826868554308,6.368662142645022
7.09486614479452,7.104750159465871
6.72211549789444,6.712487419053641
7.05890271239739,6.890130390652819
6.6107923669265,6.583668801831417
6.24091409758447,6.246064413260555
6.81428052530421,6.713991813678398
6.66412712409876,6.681651014503856
7.01394742498867,6.9572939010777874
6.64247728608778,6.599593368234195
6.65896988579171,6.635951152067865
6.02548357196005,6.034135450710709
6.479584224713,6.519190468079334
6.9565704270165,7.0242493022567345
7.1136193278443,7.11256063974154
6.15143084263612,6.155106351800374
6.69080706330562,6.749695203792626
6.6818990924793,6.582910507148357
6.78804955459976,6.797374524078877
6.93121561363356,6.928470885091695
6.17545397422664,6.05799419454738
6.53262747631798,6.569139626386271
6.28985307266742,6.3654167646669455
6.5920952132368,6.4626936701776145
5.97250542529355,5.795428239822347
6.53048209564075,6.682223728040992
6.30019106607378,6.323680630122313
6.19749579044189,6.230718612801989
6.67677362693398,6.704211415473391
6.10319497664715,6.133574220053737
6.52391075763487,6.55916188003202
6.30256533871988,6.316554514663949
6.85134419592574,6.800783102706322
6.20015387737802,6.19755975626603
7.47037398442466,7.145458347579298
6.41298369705457,6.376659795484108
6.4949457515898,6.4586358135334105
6.55534359620184,6.567299232664578
5.92825988627675,5.944022197400124
7.07135879113299,6.94085015476654
6.30323528147455,6.286218074595381
6.70955666656323,6.62340745878724
6.23413030867828,6.194178949367389
6.48927117460231,6.632322572115876
6.79512216820739,6.827026237901775
5.85685661654634,5.828013515142623
7.12489206310363,7.4637236232288435
5.87827446787629,5.806014151028277
7.29740866049601,6.986912278723792
6.1409555561462,6.031934782563183
6.12363658154386,6.185818913231307
6.44341930047818,6.467132784334532
6.79057265079395,6.75989254237128
6.89060592283373,6.892336031406746
5.69720757040941,5.7899788614509005
7.16016454205213,7.123114037431435
6.81172258342895,6.782843063477462
7.33503767770718,7.186835933389712
6.54105841566911,6.549063549160641
6.25446966272659,6.314879168447239
6.62246943249435,6.563442624506148
6.84874674906503,6.793738876969507
7.10077009805682,7.163969043194561
6.64494700941725,6.6161824534213824
6.35824177737634,6.520375760274867
6.75235641388894,6.760930433742439
6.55075225196671,6.601671765915124
7.1028299393679,6.7877468479839695
6.11347926297195,6.202629112485378
6.72820888006586,6.768475573030096
7.06373262433613,7.042422263949959
5.89393232648477,5.851167851247949
6.91348279051541,6.933937367249455
6.67048199395299,6.670518319764225
6.29421354085731,6.3070728545794745
6.86021637235807,6.875710555929957
6.46320380961094,6.451645200418632
7.08848021348576,6.92834031119272
6.19659316979079,6.133773613463908
6.55177401401175,6.6958280980090175
6.78271800243787,6.705454356241053
6.65578901462451,6.5154237498795995
6.22383891264869,6.170601704035862
6.72371660752309,6.722719821273118
6.51323377993804,6.484175207198226
6.6332543548929,6.709960917004623
5.98735937395029,6.024111754296346
6.09140321106282,6.229957459428889
6.60115602727604,6.640993800792739
6.05274643509391,6.039249275042156
6.33616301526201,6.439104727616991
6.52237179184817,6.533473891407141
6.18183900834684,6.185803495741528
6.79119668607395,6.824460418585014
6.22594987309359,6.321465542680506
6.43301806551582,6.381010122870539
5.79848609211829,5.843011476443436
6.14850603446158,6.109141865237647
6.70916784835451,6.731021272148922
6.62300688045888,6.6590604174714665
6.94158370807763,6.987198241480572
6.4064899815411,6.493891195932564
6.60249636047702,6.584949983985443
7.49536455347431,6.894133586239492
6.23241797092657,6.214775665862659
6.20181621346473,6.259964205869975
5.95780538974708,5.870092512199182
7.49911238208094,6.717269893249014
5.99605490468219,6.052801315364024
6.3691881218104,6.37193020091956
6.25133731724094,6.213886466350795
6.40208290281849,6.4481227800139065
6.35544223847794,6.3754562407873845
6.43303069862583,6.490264164788503
6.43015720566521,6.311576391214385
6.51943000128725,6.448790410435667
