y_train,y_train_pred
6.9650085950437,6.87941359956112
6.34902167251746,6.355492194281352
6.86825460346042,6.856345891425671
5.74295143215476,5.828287755301729
7.05932743496688,7.054771856162572
5.99826491301821,6.009352607006489
6.36717421006785,6.385561754190262
6.22383891264869,6.178896184212752
6.98387153871566,6.999538210256666
5.980434866655,6.132900416583827
6.50040655349645,6.4924208712392195
6.32157679634971,6.345131409434829
6.06081264400525,6.039885541416345
6.77042884755751,6.764905639833875
6.47764641510516,6.474515472040558
5.44449180665653,5.437322113709886
6.5323512935262,6.555080633494316
6.3286078695118,6.367649874458876
6.7656307953406,6.7840374946710735
7.06155915208335,6.976494066291211
6.46714085284431,6.4799855641989685
6.45947433274784,6.464783850104487
6.78762630050421,6.8211186690996515
6.28314981992547,6.274985879170321
6.99551053074263,7.015148080852767
6.9776087122863,6.92605719725281
6.44661299644316,6.45636684513414
7.33048332597497,7.265854174059846
6.62964832761305,6.6421369137056026
6.15409847989226,6.1810034800170754
6.28164049763707,6.216858650628402
6.2443800053452,6.250944265370222
6.66579333077996,6.7081276974590835
6.69080706330562,6.708044971674013
6.07520835091404,6.106860206885576
6.88051507744549,6.819225771838369
6.21426890714955,6.2810910218524345
7.26792504637429,7.248339996355001
6.60136262437935,6.602683163404265
5.90610112876441,6.001505230276341
6.65269758122989,6.488971186075054
6.20824441370516,6.1485421064906225
6.22656221140055,6.216027534271362
6.08416407036209,6.083156553242195
5.89631064455932,5.855911766260639
6.45780994355843,6.479097858147349
6.92202291046076,6.8954591540061045
6.46828877756007,6.406675618458114
6.54439927694017,6.559051162613892
7.29576635104147,7.1622307618510135
6.66019144126123,6.645241564198943
6.53441099574173,6.550929071349608
6.30600170414373,6.350631207468435
6.80783042340788,6.800419312392132
6.20774555176856,6.177683404519126
6.98735021041858,6.972343500073504
7.17585734233318,7.1159279334491385
6.78349339308778,6.737543016510237
6.56086153630272,6.538200016907154
6.78312209486635,6.759394885303384
5.96811500915786,5.9271931704301934
6.42874885709661,6.424616536263385
6.52919123782562,6.438776118579062
7.05157614878128,7.045383442222996
7.45044774248524,7.354843739032026
6.23793138911531,6.258186634053877
6.84882236474927,6.897439552371035
6.56228651969462,6.593086006982464
6.67833746044893,6.700678258251475
6.6228781947746,6.629709621349562
6.12615534876653,6.132570209653107
7.71137410654053,7.75427748757459
6.00530684935734,6.056792209710013
6.78911381522429,6.781771220520643
6.44370065507601,6.416300025163895
5.95558130105106,5.968690577320461
6.74246920894618,6.746161469962772
6.60146120018556,6.62975187524386
6.57043549970406,6.561690365726958
6.24456671898173,6.309825364735106
6.53884863730896,6.540861974411127
6.39410562275265,6.391943963175022
6.83989842993393,6.919282916616322
6.78168299192937,6.825380117796001
6.98253368671764,6.927606569467228
7.1974186412003,7.128948302320656
6.66554127343431,6.679852241258601
6.68160540737244,6.690467650048818
6.31150229415109,6.321586533646865
6.45678083902913,6.485893192687353
6.25611648432771,6.298034509092567
6.60210693576531,6.632532066746778
6.9613943358475,6.970284314716494
6.48169680003926,6.503834044049455
6.45800568649327,6.522791653060179
6.54123283877505,6.556963728322516
6.46036620002832,6.385013020627896
6.32833167098397,6.340862399841051
7.00922162186976,7.035458022358828
6.56105390257983,6.557452214191927
7.10420112177272,6.945040962619715
6.76353462565591,6.76614547384665
6.6332543548929,6.689533848248107
7.05232010644097,6.975864151328839
6.59680618899715,6.657835324192791
6.79085191277249,6.833899608608671
6.520795394733,6.505924156576658
