y_test,y_test_pred
6.34177460680234,6.345311634360798
6.50703662743796,6.563123450138994
6.59353287661297,6.533624397407664
5.97148682889693,5.988554354812092
7.30058551767892,7.046730626714753
6.5828277583156,6.4457465650082035
6.4030540984076,6.416126288177315
6.12363658154386,6.112569893626928
6.53229891370478,6.5671129627852745
6.68233625977902,6.689751619007382
7.3382554698408,6.891503775618483
6.14966413394254,6.153997183799647
6.8829510451534,6.878693237934039
6.73879741850455,6.725150480146899
6.74487326961176,6.7618503766551195
6.04084010704915,6.0403157363279565
6.19584903920264,6.191037463868426
6.70353637288133,6.653300909776153
6.48631086320648,6.526750614988574
6.2654815569744,6.329635692799508
6.79987039871405,6.797920407778973
6.11833974449011,6.115150909769308
6.90195617322409,6.986486455837096
6.37649460273812,6.376929359622263
6.06624225544222,6.079952535374544
6.16298287274836,6.157383319040626
6.13401591486784,6.424294612575678
7.07467619451389,7.074005537027177
6.79379397675074,6.81827466710889
6.44106328398879,6.392344829774913
7.10022477514856,6.920877365951938
6.12698057255477,6.153832501443871
6.12125209622296,6.126493771712615
6.98125719986251,6.945157502233034
6.71463243000907,6.5284869841716855
6.77542429759595,6.6409969570910174
6.52542555930315,6.540225044383184
5.87579978015305,5.904402579527411
6.17189835260946,6.108601448656683
6.39597305130438,6.495102610305668
7.02957838301131,7.134259530986723
6.76598280635773,6.767346067854148
7.03356868870789,6.96226112195945
5.35734041184932,5.330572475337374
6.85393457484368,6.899756848807558
6.38439998452934,6.3723511543530424
6.67308620779159,6.7023278388283885
6.17296542293449,6.189285681957503
6.68534725384457,6.611514809891165
6.4949457515898,6.451512135989742
5.64358818658211,5.657561065480556
6.73614325980009,6.7978494335600095
6.44747180441569,6.488431856956769
6.29753349080124,6.342722795379588
6.42236358212944,6.433014833942362
6.4657694626204,6.475740354659723
6.85149765437275,6.859964547252197
6.11250668119138,6.0925936749608525
7.02839641180385,7.02255248679056
7.01206583407433,6.997668717079257
6.06818879029167,6.051497278596809
6.49602679670039,6.501230859797
6.38635552117113,6.2748715003052205
7.27250838068255,6.978160545843133
6.01086403183228,6.05254816822828
6.19141558975044,6.155332304100447
7.13639572917398,7.3986941978283305
6.35308369674309,6.37237427743704
6.41867480887727,6.41287128225862
6.17121687437907,6.179795894570937
6.31784840604474,6.303729116176948
5.82816075072718,5.842209696695613
6.09540944857332,6.131948654577406
6.53957471100278,6.563694119759228
5.97522876290001,5.979625716303132
5.58861310683633,5.58661498201948
6.94502137443361,6.766125267921364
6.05273314687421,5.9939889122092405
6.66105086146564,6.662511602954609
6.4223233605498,6.4506288510843355
6.33090561510791,6.319103789218117
6.34771966874183,6.33649031254814
6.95889280415469,6.957104343708938
6.13010849999272,6.073830599158128
6.05517765969555,6.107218043689777
6.57178054235178,6.609717976942956
6.82153420621982,6.842880745638753
6.64707768896446,6.658940556976719
5.92714603630597,6.169546068851049
6.67316719051568,6.701925596344404
6.81951315043301,6.81065194430304
6.95426930960944,6.967768331085659
6.30936215949576,6.326153209289843
5.84247588415824,5.864999309642309
6.29650913127813,6.305574579387249
5.80530336749098,5.805907483002906
6.02361665106325,5.976784534846462
6.6528123215726,6.708960078778722
6.1113426776062,6.076611405515839
6.90797450962486,6.91006677704288
6.80799575479331,6.791219667948273
6.1375325192154,6.100269592288945
6.55526871438757,6.628082676119461
6.09931648701905,6.093291960287397
5.93231074343428,5.966465943507991
6.68404768966755,6.670384675052164
6.59972558642554,6.595418609621418
6.24686323979949,6.265050435759223
6.44478638500543,6.420823912730436
6.26471116111448,6.236089901667231
5.77283064442678,5.841718296223795
5.69431880535417,5.6711577990085384
7.34338613221342,7.092214736721229
6.82213159112288,6.841719686684625
6.92853632492625,6.929679273651714
5.76448633501032,5.764067737256341
6.04834204853217,6.110962249026786
6.56467701331965,6.4586319719919905
6.45530140238437,6.435703618742039
7.9362089619039,7.545235800460038
7.17701207655414,7.131919823523932
6.53764941665044,6.55042158817254
6.16840700724737,6.1725136237384435
6.98128443800412,7.030823995745929
5.95448772699286,5.908434734627737
6.19156458354159,6.179843153823608
6.34511285310211,6.30949737126835
6.77252436770015,6.797369315774747
6.49320885953909,6.511443596365448
5.59178761880564,5.599542184175085
6.95262855935453,6.987669975273149
6.54804642768697,6.6053204013300295
6.04154840265898,5.969130430134865
6.52695124632148,6.562744140698703
6.65444750474335,6.674952501822131
7.24003953192276,7.24889497729729
6.1062474351271,6.1590966016853095
6.15506115041319,6.173827442141389
6.05334673169738,6.05205234774284
6.09277330309858,6.1033816882552525
6.35349319412248,6.36546057395114
6.67359585035495,6.6671703012527965
6.25844414523414,6.27117726203485
6.37233641211884,6.391905447595839
6.58914394621575,6.597193389223426
6.89157570969245,6.686705424335645
6.70786810244708,6.685471552367709
6.83384058149647,6.793007211481114
6.2677687896162,6.311202201623257
6.50579025488706,6.463637621086546
5.84203176138033,5.9615373651959205
7.11816074953387,7.021253367444373
6.80499360591177,6.782018951852063
6.10997294344537,6.129349242933688
6.68928555138677,6.684437652263653
6.13241104395882,6.148571360278418
6.19418789738996,6.161613284691743
6.52647061945926,6.546257710215892
6.9918374025469,6.972686425672615
6.29593401763636,6.269188139928794
6.13920408685047,6.218888489151264
6.70881846561219,6.736147462454489
6.65004642363314,6.625569420749912
6.75503831780686,6.832134817808898
6.38564239663091,6.418169155579048
7.10185193329017,6.974797383612378
6.16835503911614,6.139032457185498
6.83751941422316,6.83484963475515
6.61417134196283,6.680798872497027
6.33034774231809,6.329718461403957
6.50979183247085,6.409718495088976
6.69027469300122,6.690072603343205
6.65585930269579,6.583594080117783
6.32543114999844,6.310388267363887
6.59294466855236,6.66178827869437
6.68640156580204,6.695245648500459
7.01887092381595,6.870976702899973
6.87756813511801,6.872627024567668
6.54767220391346,6.551318492855975
6.56896839529604,6.6347716885467305
6.51233940168124,6.500843105111421
6.31179732630457,6.311893657867387
5.94196277581002,5.956594954230777
6.26903057877145,6.289126751796081
6.74679743907639,6.744673010414701
6.78484908409554,6.699064326163686
6.16048619199874,6.249824499627753
6.04952581318428,6.077175039945671
6.67661620087214,6.695774822674751
6.60678349152048,6.696552571662851
6.52237179184817,6.536594843184625
5.9335802000436,5.95638977219058
6.06285562554568,6.051329312525461
6.58936035142124,6.6010326722020825
6.84578870647573,6.835545580006482
6.65712244181502,6.6906339523245455
6.93406443149993,6.831707491051491
6.37089354291155,6.412547758600227
6.72856837375672,6.67585250911876
6.44366652184282,6.448359272172289
6.64279639798347,6.6898008358793
6.36493634374363,6.351310830694888
6.67342908427273,6.681875882188498
6.22027929442836,6.249026656427537
6.36503831313304,6.389448445642319
6.30027692371481,6.284324327749408
6.83448019174972,6.823655178856789
7.05199292707305,7.011947466667433
6.74944909135674,6.765297919861795
6.64070552252623,6.626429442267186
6.62524253615949,6.634122756624441
6.46932616122182,6.49324535516198
6.27097004098914,6.264728374543751
6.22136564283905,6.208714815421594
6.54764613338251,6.625961942063931
6.87946976171217,6.897967934879498
6.32098401611198,6.384682424972729
6.58249964773422,6.525107720955967
5.94179920561033,5.925628637291717
6.84928744568788,6.735142703740964
6.66070853670152,6.652317915775664
6.38355391810317,6.414266837630249
7.20875461114476,7.225029782515844
6.6197220815542,6.6142556009339355
6.53962159897836,6.5442355982978295
6.96410209441316,6.899145253778475
6.3152260544857,6.070881725785162
6.39239192916977,6.387506238353588
5.74474764499551,5.75822016752272
6.17100681284291,6.223797854743113
6.13411238894812,6.121197906695779
6.36148321475029,6.352838699380256
6.48986996815884,6.500126704261944
5.89483264415618,5.9999122096977
6.60379683929948,6.564106563341324
6.73499692150537,6.735749886746554
6.52084936674269,6.275696597529853
5.83509358205131,5.91605249747084
6.52865743803651,6.526714744781412
6.86255935025765,6.88223040467695
6.05906263960861,6.1072590956716795
6.82065437676095,6.798645014492589
6.53416297612635,6.532805757432689
7.21795223429616,7.103764650148335
6.25741545523317,6.257724519529637
6.54879250987427,6.726578251355886
6.97657447557955,6.990882361492305
6.13107663268839,6.151418269918564
6.60901443213865,6.593828422332067
6.55302525289379,6.563791567009207
6.22275239735274,6.181262290219031
7.19758355635649,7.46486198656332
6.40746200557477,6.387403512532487
6.9157486257814,6.939965650688823
6.31553726456645,6.301265500469018
6.84270041601045,6.837984079414358
6.79621836639251,6.715084867702049
6.89920729818528,6.920828694638914
6.12402487947708,6.136356691971235
6.52700164536921,6.542853699228511
6.50360021147034,6.515209248740444
6.95557037684628,6.9482810719416
6.77358493578046,6.800771144991158
6.68107309764338,6.662027815520435
6.80030560785905,6.8241104038252764
6.3691881218104,6.384612304008658
6.68386460476609,6.690906307195916
6.29099052912049,6.281587570666353
6.41671310718289,6.448948718980818
6.41492145967144,6.397154686698836
6.12944609925496,6.027940439905213
6.61326321772543,6.665641910697018
6.89948139317104,6.873694772152879
6.38728720807145,6.440988823789039
5.45673715370375,5.465367318517866
5.75756384340416,5.769150248263019
6.64419933536069,6.6394753093444105
6.59485592434849,6.604644096124788
6.98118751619649,7.004290759314134
6.89460861304411,6.918646182213976
5.99498388636579,5.946824157128738
6.25958851173719,6.271517044193735
6.45035632591066,6.495708815731682
6.26004218760248,6.2711469080110325
7.01326448828824,7.019240107457784
6.2440264332783,6.278565110634942
6.21319073181769,6.22173127850098
6.90146626102338,6.8437280205074575
6.50255415688351,6.53725461781268
6.77018554673356,6.765528286707532
6.61174651597419,6.667419024188271
6.52305171268123,6.52425003036046
6.84788724713973,6.8710984433202364
6.2113169385058,6.323855011628133
6.58096233201393,6.5676994967388485
6.89498805566389,6.904057945711571
6.72558239144259,6.7504766877690585
6.55226593844059,6.575462145562037
6.05274643509391,6.016797398129221
7.07853868249402,6.999591485376726
6.28844228978166,6.2806842540071965
6.74079799280293,6.6977837636793485
6.43231768515314,6.455880043773315
7.05532495230761,6.903267001499395
6.31646376289217,6.267135075500236
7.10172898605903,7.092148732330919
6.16289494311237,6.135380575246727
6.75395713633606,6.855881153289461
6.55574297088821,6.538292441388076
6.09896681271078,6.028541818670417
7.0362220611015,6.834723190381245
6.72949715996853,6.765608577879843
6.91140619185303,6.94580554058572
6.56219957403791,6.5773003866981705
6.77738102001276,6.765930552931702
6.78710475788879,6.7896301239644234
6.45886103746568,6.472666472123164
6.83397844827366,6.761513470792397
6.09701280435985,6.032845900045704
6.41413600327882,6.399530294044955
6.17334863248779,6.158174127723529
5.85245844673144,5.80207219240289
5.93539913878038,5.93692337826425
6.80835495505241,6.754662143833231
6.81891977827935,6.840822066068625
6.95115880072495,6.806781725444054
6.57221802327465,6.531367027626607
5.89768690899198,5.90559227935264
6.19905491061757,6.168530910007385
6.05356656702284,6.102108124123011
6.29772654951724,6.19534760094749
6.95714594656441,6.988541872057624
6.69806266711191,6.719584263738241
6.66339434792288,6.626235879650514
6.29536725168253,6.276436158240959
7.12067377199767,6.9504966993911195
5.57792654797588,5.5627434854552025
6.20365557084901,6.200174446298008
6.60701007731297,6.63945372299296
6.06319080239969,6.067361034986511
6.10047650443888,6.114634148595073
6.67167761725722,6.673549503895443
6.36438355528704,6.300266202892762
6.53474877447373,6.4610498392436435
6.42615349688599,6.435206676580782
6.51184081500536,6.502446082395075
6.85589676369721,6.878375048160517
7.79713334967611,7.456679281155899
6.34395846849427,6.356409629808359
5.49362659369312,5.50851119453289
6.89192986407998,6.867289002939334
6.1572412325603,6.171029827385082
5.98500558674239,6.130443431121684
6.36190057021921,6.243575424370094
6.34142828830627,6.392890595104648
6.47966648320185,6.423880748335325
6.29341344116046,6.290931571104973
6.41785737790465,6.412890477058241
6.21688228814403,6.228939275887381
6.48408443614028,6.470966088248071
6.7722137853052,6.7876484067938705
6.09815036515995,6.008597242631944
6.96571653309068,7.055307410443746
7.29757419557381,6.825403926521975
7.15622450806872,6.934181399866465
6.0277117377114,6.005821179675728
6.39611928352257,6.339555075877824
6.6637753445782,6.5851778122138676
6.19170964458796,6.192666385593302
5.84330173683166,5.875784252005935
6.83628846414442,6.781742132923182
6.08731297075924,6.083396854042068
6.47442138598585,6.490566780296715
6.51721779672981,6.49071746855668
6.53777874532027,6.556574697148562
6.74007758769433,6.746826806004037
5.74142714200361,5.759930960419435
6.61201981530451,6.6041489049226865
6.29742516599068,6.362765811763431
6.32959321526001,6.3655191687822965
6.67252923110174,6.677775473256677
6.88099828441813,6.887620320424633
6.25492516543569,6.276918963281858
6.61267355521574,6.636548941530016
