y_train,y_train_pred
6.28867376972335,6.301267448440115
6.48448924919122,6.4865224555109755
6.23536456795883,6.248369343235492
6.8929802416016,6.905655438500227
6.53336323109281,6.532224080165124
6.56642925679973,6.552244050294865
6.89020600565573,6.7635026099387865
5.63007188845005,5.641597943433808
5.97250760414745,6.004016554222067
6.95262855935453,6.963875080587904
5.97148682889693,5.995978853595792
6.50336916853946,6.516052783118747
6.1259775145216,6.135017713232963
6.52647061945926,6.534694087235955
6.26044396283745,6.315353201810041
6.21581883419306,6.203263852798296
6.50771263271141,6.5113566487518035
6.61754506875859,6.611431966453647
6.98065887860252,6.975354860774271
6.60227108164282,6.611704810216716
6.40766067668053,6.396661936555002
6.70881846561219,6.7009080825980405
6.21050270532937,6.2129113165658385
6.81272389405479,6.698617666279395
6.80932699965395,6.796443518057843
6.69514913179129,6.682581492816196
7.11445122314181,7.126893290707313
6.77504672014596,6.692985350518617
6.3614162441417,6.363487916845551
7.26020665952061,7.191304555819499
6.76861401869408,6.756178575121407
7.3382554698408,6.963963933975794
6.53884863730896,6.526084960101986
6.09905612323269,6.095934302074621
5.75660308759352,5.8424908915103995
6.77042884755751,6.757978653051717
6.27097004098914,6.26730212572253
5.75756384340416,5.770318878541193
6.86090594399357,6.8480323685911575
7.03788043792258,7.044866075208494
6.2807570441076,6.274930633005744
6.71353065522029,6.784827896652327
6.65269758122989,6.431636008366609
6.44622745622557,6.433500048359555
6.47290425596421,6.379979560151632
6.58288792107387,6.594227919374932
6.86774630826006,6.8937077831678915
6.76904812490739,6.769370268102418
7.0021332260904,6.989484502644126
6.31334601450324,6.346752268558486
6.73163864928358,6.734525949085797
6.21026624312476,6.203225984891611
6.4846899749007,6.497452508168066
6.13846278586475,6.10188551898255
6.41768617437646,6.430714116620958
6.10667263004379,6.201615548760808
7.40496307240303,6.970952270292623
6.33015461928313,6.317492682647044
6.30076234541733,6.299789078440286
6.14911680024056,6.161633757323915
6.43632273504406,6.423432701074112
6.8475704973925,6.78783639689907
6.17039679655589,6.241247615539537
6.41639967984678,6.404051670944914
6.99347262523104,7.0684098960172115
6.77001169199799,6.804132211578414
7.16722746952672,7.1548257758991785
6.13897915988807,6.125967152515649
7.07004888581208,6.91117556579199
6.63571262307678,6.623027923660147
6.02361665106325,5.999047803780769
6.65248800435829,6.665067659366889
6.70549328533831,6.692836563898949
6.49623630791686,6.340374520523232
6.59294466855236,6.642892820254831
6.96642394303605,6.976751282974199
6.30027692371481,6.295269201539986
