y_train,y_train_pred
6.9650085950437,6.9516749594218314
6.34902167251746,6.357349399259994
6.86825460346042,6.879335468439031
5.74295143215476,5.730234812158135
7.05932743496688,7.046544065996181
5.99826491301821,6.0322416231852936
6.36717421006785,6.371347240354215
6.22383891264869,6.142354905226957
6.98387153871566,6.970986706809811
5.980434866655,5.961035503841757
6.50040655349645,6.510473047769198
6.32157679634971,6.308525361058559
6.06081264400525,6.0590504371650775
6.77042884755751,6.765640626443591
6.47764641510516,6.4853851827886855
5.44449180665653,5.448582583264287
6.5323512935262,6.545261659361541
6.3286078695118,6.341546369708019
6.7656307953406,6.778182575467338
7.06155915208335,6.931721994481645
6.46714085284431,6.449578951654687
6.45947433274784,6.449411949897475
6.78762630050421,6.790847633702428
6.28314981992547,6.29442665744188
6.99551053074263,6.982908026680509
6.9776087122863,7.012630042704226
6.44661299644316,6.450244121024677
7.33048332597497,7.325605709282021
6.62964832761305,6.616846266742812
6.15409847989226,6.141138468086378
6.28164049763707,6.215289948124614
6.2443800053452,6.231597579176708
6.66579333077996,6.678841421323412
6.69080706330562,6.703785753841092
6.07520835091404,6.081015912466634
6.88051507744549,6.809214274706857
6.21426890714955,6.227004644465783
7.26792504637429,7.261439533739857
6.60136262437935,6.605588186910966
5.90610112876441,5.918956494088764
6.65269758122989,6.428662902673637
6.20824441370516,6.221412768785961
6.22656221140055,6.213830400949579
6.08416407036209,6.0643099890645065
5.89631064455932,5.810461918956073
6.45780994355843,6.473180415133187
6.92202291046076,6.909369450947192
6.46828877756007,6.462550094081554
6.54439927694017,6.5574240325238
7.29576635104147,7.063700142588045
6.66019144126123,6.668033148675034
6.53441099574173,6.54761210280964
6.30600170414373,6.321949662207577
6.80783042340788,6.820889931836346
6.20774555176856,6.2205754512658045
6.98735021041858,6.9747800733466025
7.17585734233318,7.0817002074198285
6.78349339308778,6.7731005922468555
6.56086153630272,6.5483271169593875
6.78312209486635,6.774680530645797
5.96811500915786,5.95508967884403
6.42874885709661,6.416803467177997
6.52919123782562,6.541899346481543
7.05157614878128,7.087167959308721
7.45044774248524,7.236177107292899
6.23793138911531,6.259692191619958
6.84882236474927,6.976701609225723
6.56228651969462,6.603122314213082
6.67833746044893,6.691559353967828
6.6228781947746,6.659112136023603
6.12615534876653,6.119522729460642
7.71137410654053,7.712154825306331
6.00530684935734,6.077066479673509
6.78911381522429,6.72118456693038
6.44370065507601,6.430610331997075
5.95558130105106,5.9463362257736625
6.74246920894618,6.729667319285603
6.60146120018556,6.654320080832759
6.57043549970406,6.568190509153666
6.24456671898173,6.257247843063
6.53884863730896,6.52603769360233
6.39410562275265,6.389362879944924
6.83989842993393,6.902530936857056
6.78168299192937,6.816659552485384
6.98253368671764,6.8750493044102585
7.1974186412003,7.072475388309201
6.66554127343431,6.678174122207587
6.68160540737244,6.6852517831699565
6.31150229415109,6.298825293721996
6.45678083902913,6.443805785183519
6.25611648432771,6.236886742317888
6.60210693576531,6.596874942906744
6.9613943358475,6.974042920643491
6.48169680003926,6.504323561785928
6.45800568649327,6.484563498223825
6.54123283877505,6.542569461031254
6.46036620002832,6.447451972720049
6.32833167098397,6.315419896948358
7.00922162186976,7.003551317398794
6.56105390257983,6.579770843485074
7.10420112177272,6.928762507972514
6.76353462565591,6.767343087144478
6.6332543548929,6.64627905815836
7.05232010644097,7.039758006913776
6.59680618899715,6.604570858462386
6.79085191277249,6.794129130562818
6.520795394733,6.508347147961844
6.87936262027359,6.880944239950107
6.64852496795338,6.661119265934751
7.13532760200231,7.1479527699699545
6.75714030452325,6.769737840765023
5.54723283948716,5.534493767846045
6.22996860351833,6.267091274768273
5.95266668364326,5.833272174105595
6.99457446362346,6.998049042195
6.49613223621441,6.50889724437342
6.45937029932631,6.458103557289957
6.69326146402007,6.737052125447581
6.45711544174969,6.4696597647524
6.34926304223374,6.3697802699312955
6.01030491909365,5.997540333604218
6.95687023965806,6.957431704651915
6.96125004402085,6.755286753121272
7.12207341732484,7.134752458255573
6.28516423726625,6.298032369442142
6.78629886928044,6.789277967352475
6.24259261601988,6.238604578876941
5.99762149323451,6.043982085057716
6.29014533849245,6.278894638021285
6.86493179439313,6.85237016143108
6.76705223172131,6.744255372255132
6.64339318585913,6.630882740746421
6.16909994787458,6.18222161094796
6.87311233778113,6.8802815242011395
6.09991228393411,6.1043029237833615
6.14995073928805,6.165380836345268
7.10069266850155,7.119182549699937
6.91755601760323,6.904943034106937
6.0449901929224,6.095077891900461
6.19659316979079,6.14654281257707
6.77457478758351,6.7861941585909555
6.67143059578084,6.696999461334993
6.84896014063678,6.722311279223847
5.76513458121181,5.794097751191556
6.53234334702945,6.511762611130711
5.70871671055363,5.677937362086063
6.68891056433959,6.6802495090172265
6.67987461751228,6.703257655312427
6.71858302517586,6.731245288834698
6.70760950212533,6.720374526154757
6.55377346956118,6.5407496612305565
5.96592467337212,5.95320461060195
6.39102829883492,6.387786343595821
6.12116820948603,6.109871705947316
6.56150258157857,6.635398934647529
6.68990352165341,6.70268059061846
6.99641632590595,6.996195297763662
5.65753325559227,5.64486724070257
5.92178784306162,5.905855275096901
