y_test,y_test_pred
-8.30004,-7.992548951402581
-5.263644071428572,-5.229965906515886
-6.073361642857143,-6.07832084794096
-3.722446857142857,-3.939034376889733
-9.827618571428571,-9.80828718896169
-8.627597857142858,-8.481835443258088
-4.952793214285714,-4.573619585170073
-5.795704428571428,-5.794949307921765
-4.929216071428571,-4.756397734175279
-6.907622000000001,-6.909280897499782
-8.107034285714287,-8.057959220756404
-6.753596357142857,-6.758351285928958
-8.885136428571428,-8.913996182005414
-5.004969857142858,-4.935192117247562
-6.259411,-6.35313618355231
-8.538897142857143,-8.49219271136853
-8.957966428571428,-8.984528082560425
-6.58019,-6.602725746762193
-5.651568357142857,-5.520527365131651
-6.369382142857143,-6.27142893519069
-7.936596428571429,-7.920988997556018
-7.526745714285715,-7.555167162076367
-5.520487428571428,-5.491634859809642
-7.866369285714286,-7.92875160356161
-8.284666428571429,-8.364939822674291
-9.875172142857142,-9.901078107775206
-6.678937285714285,-6.568596919701088
-8.60325,-8.650314336425907
-4.005267714285714,-3.9502976507684426
-5.061441285714286,-5.098605200406597
-7.335763571428571,-7.081943359612312
-7.737721428571429,-7.683818689501792
-8.429091428571429,-8.436342596240214
-7.80527,-7.799662512028073
-9.449566428571428,-9.638114774552104
-7.007302714285714,-7.001050783224565
-7.471407857142857,-7.460571023028411
-8.73448,-8.711118602199997
-7.151481428571429,-7.147267956250948
-4.2695765,-4.343611398234426
-4.964160142857144,-4.835825582874294
-5.392187142857144,-5.5196518529671845
-7.158893571428571,-7.142114493505252
-8.300493571428571,-8.312439283261376
-3.812409642857143,-3.938036746842153
-7.614417857142857,-7.583454314457857
-9.791514285714285,-9.7592968084887
-7.616817857142857,-7.6693330779286
-7.106891857142857,-7.103444599341449
-5.522330214285715,-5.689100440589579
-6.724329500000001,-6.731316993315678
-7.936146428571428,-7.937660887620725
-7.32083,-7.564781378475178
-8.693722857142857,-8.659822804780513
-4.384985857142857,-4.406858698507927
-6.860487785714286,-7.016366622622138
-6.632444285714286,-6.5028520263444225
-5.282820642857144,-5.312689819945634
-7.481345714285714,-7.53779325938425
-6.877896571428572,-6.8245968880541295
-6.824741714285715,-6.877998217886839
-7.896024285714286,-7.809815132471654
-8.305722142857142,-8.34012226384124
-8.185102142857144,-8.077810776096113
-6.642945357142857,-6.584268383117907
-7.717702142857143,-7.734666969451753
-6.208827214285714,-6.3157628837959106
-7.538947142857142,-7.489364555248903
-7.075794714285714,-6.994081998698684
-7.111123285714286,-6.930012236045904
-4.919978785714286,-4.973562451329956
-8.011674285714285,-8.430576354228378
-7.642591428571428,-7.6436715600013585
-8.640394285714285,-8.674915745631191
-5.404815071428572,-5.476947668972146
-6.631213785714286,-6.484911646279807
-7.818996428571429,-7.772285072979747
-5.792306857142857,-5.9670814982029
-6.807828285714286,-6.783119814932368
-5.880140857142857,-6.066796081680588
-7.516638571428572,-7.576102842189298
-6.097096857142858,-6.057918048519992
-7.810355714285715,-7.728156451696002
-8.006826428571427,-8.018234041227366
-6.318465071428571,-6.305396109020959
-7.604198571428571,-7.51251199699322
-7.790462857142857,-7.803460340461143
-6.919569428571428,-6.972185862452585
-6.602497857142858,-6.544062843125486
-7.464573571428572,-7.404483199287508
-6.565459785714286,-6.531654980467863
-3.841668928571429,-3.920562573942737
-8.102893571428572,-8.186822836825653
-8.818219285714287,-8.768169007568856
-7.009762214285715,-7.041325861539518
-3.874144928571428,-3.7145252902216104
-8.044698571428572,-7.966362501129117
-8.334469285714286,-8.30734558880444
-7.868612142857144,-8.03188001677
-4.285261428571428,-4.364338505458784
-5.403234928571429,-5.194001885587367
-8.046500714285715,-7.982394450517431
-7.312461428571429,-7.382838815301509
-7.267014285714287,-7.335878661226323
-7.894631428571429,-7.8949009727088875
-5.373002285714286,-5.424701662917419
-7.923850714285714,-7.929451985654923
-7.356421428571429,-7.364517882037491
-8.597726428571429,-8.661764991443137
-7.580249285714286,-7.515102843088636
-5.613040928571428,-5.8089601611659205
-5.281647142857143,-5.341475902427463
-8.756780714285714,-8.787953440670044
-7.713744285714285,-7.854327743055025
-7.543824285714286,-7.581976452115631
-7.670504285714286,-7.612750691900819
-6.578663571428572,-6.585405032141283
-6.878449357142857,-6.774271455362628
-8.115950714285715,-8.157070674260389
-6.144984857142857,-6.158620544465061
-6.399530428571429,-6.333444361548034
-7.208012857142857,-7.283974535839567
-5.351919214285714,-5.311469869453367
-5.390986214285713,-5.477984643237891
-7.14665,-7.21125373217977
-4.401982857142857,-4.496867374276091
-8.232755000000001,-8.142850065080172
-7.902685714285715,-7.907306701279081
-5.574554071428572,-5.623525353337671
-8.549105,-8.556728858461247
-6.049257428571429,-6.084075127705022
-3.059842785714285,-3.057043794609072
-3.743045357142857,-3.909022138796553
-8.219500714285713,-8.146042758065379
-4.917625285714286,-4.941931106796967
-6.457179571428571,-6.4841174260472965
-6.642481142857143,-6.70367382445705
-7.73346,-7.8028474556374885
-5.074256428571429,-5.090837153079721
-6.822588000000001,-6.796357293576207
-8.047997142857144,-8.038456150638618
-5.86103,-5.929889305824517
-6.941694857142857,-6.91337536503667
-7.118199857142857,-7.099204620309797
-3.998783857142857,-3.9864282361906955
-7.705436428571429,-7.7127460412190185
-6.141427428571428,-6.241753014494849
-7.267453571428571,-7.341017318695554
-5.982558500000001,-5.956416221277182
-6.698282499999999,-6.649538850776095
-6.505844357142857,-6.447823216721423
-6.923264142857143,-7.061595584678779
-7.475099999999999,-7.405278854992412
-9.516955714285714,-9.640581370946142
-8.163795,-8.048456354603845
-5.378779285714286,-5.366560958753615
-7.0488395,-6.998123170367995
-6.620841357142857,-6.593217188110996
-7.200925,-7.128798054032421
-4.735782071428572,-4.69518855294397
-8.118194285714285,-8.164612327598649
-6.431207071428572,-6.3294007875215765
-9.758363571428571,-9.65904424944225
-3.843912785714286,-3.8143719022399374
-6.805639285714285,-6.827392769822053
-5.664745714285714,-5.558103543456413
-8.605092142857142,-8.653529280987401
-8.583188571428572,-8.527752094794852
-6.464115785714285,-6.682400649938631
-5.226829285714286,-5.019526006334571
-6.219460857142857,-6.25376458698342
-8.376150714285714,-8.400187729832643
-4.631284357142857,-4.551639549575233
-5.167057928571429,-5.168998489651093
-6.805459142857143,-6.874786933055093
-9.136615,-9.10488945871915
-5.706957785714286,-5.745560968380744
-5.881689428571429,-5.70610796537086
-5.492284857142857,-5.503024732713991
-4.880858071428571,-4.84617497647621
-8.59198,-8.608247901220622
-4.999708642857143,-5.023295745397421
-6.4912825,-6.56254910838306
-9.28147857142857,-9.21480950086744
-5.114733857142857,-5.1385028670615736
-5.267193,-5.253753089473902
-4.162996857142857,-4.144998307323666
-7.696450714285715,-7.670854818264408
-5.576080928571429,-5.575365263195897
-6.594939071428572,-6.567773830179666
-8.026038571428572,-8.016011629457244
-8.265235,-8.302125606395963
-8.039604285714287,-7.963653017220183
-7.871232857142857,-7.91527334564595
-7.149195714285715,-7.034109463405299
-4.654001785714286,-4.704688920581583
-9.763497142857144,-9.759897560371273
-6.991782428571428,-7.025657633782901
-6.030234857142857,-5.999046035518228
-4.072645642857142,-4.173958947501136
-7.401082142857143,-7.4888428606064075
-5.504567571428572,-5.45960102985809
-5.792363857142857,-5.908751294784748
-8.610852142857143,-8.676988564784173
-5.1560815,-5.202679761378418
-6.563367571428572,-6.736116934530063
-8.507209285714286,-8.528184782213296
-4.698070428571429,-4.695142948710405
-6.170138142857143,-6.143165681574599
-6.877149285714286,-7.0192577077592855
-5.767658928571429,-5.855700879011161
-9.88208,-9.935093977000891
-6.148289571428571,-6.0585576810312585
-5.527530142857144,-5.518090061070426
-7.439055000000001,-7.550278589182771
-8.482347142857142,-8.389167807366691
-5.548236571428572,-5.586934082536041
