y_train,y_train_pred
-7.261222857142857,-7.261653213773269
-8.559759285714286,-8.559537642379624
-4.964448142857143,-4.964209024297879
-7.204196428571429,-7.204742624082754
-8.185723571428571,-8.196449373549946
-7.892496428571429,-7.892251055690241
-7.0695445,-7.055403084728556
-7.968582857142857,-7.968004206822768
-5.403234928571429,-5.402857001176975
-6.420149714285714,-6.420941047803622
-7.746749285714286,-7.747258608977197
-4.1972905,-4.197229359417187
-3.060195714285714,-3.060234608099017
-4.177531071428572,-4.177659593120171
-7.127718285714286,-7.128188782398367
-6.208142428571429,-6.2086198834711075
-7.870878571428571,-7.87023065774144
-4.003928928571429,-4.004091498166921
-6.767209,-6.7810760334368245
-4.299331142857143,-4.299659314307749
-8.037575,-8.037665296438416
-7.850788571428572,-7.850161446609621
-6.103764785714286,-6.10343746616743
-7.762627142857142,-7.763048964327814
-7.999747142857143,-7.9991741809672225
-4.991696642857143,-4.992413832532761
-8.296593571428572,-8.297046349025049
-4.871090357142857,-4.870969105755289
-6.336209285714285,-6.3327655621952195
-8.183535714285714,-8.183231636994805
-5.383317214285714,-5.382913931405226
-5.4921445,-5.492437284304885
-6.528580571428571,-6.528516025087582
-4.461574642857143,-4.461522918981404
-6.936374,-6.936026628120081
-7.009267857142857,-7.009763274140634
-7.204927142857143,-7.212430446288386
-8.949937857142858,-8.962935269939909
-10.38727428571429,-10.387542261236927
-4.542881214285715,-4.542594821689099
-6.552333071428571,-6.552720207055425
-7.748297857142857,-7.728607338421514
-6.281347714285714,-6.280941210597667
-5.775940357142857,-5.775721637872571
-5.977444,-5.982066823479413
-7.768583571428572,-7.7691144808554276
-6.103555285714286,-6.10316975966063
-8.23104,-8.238956276681453
-9.980045714285714,-9.980720762186603
-6.3118375,-6.311714234005527
-5.822050928571429,-5.7756173629624845
-5.897436357142857,-5.897219711592277
-8.177747857142858,-8.178298055420715
-7.254487857142857,-7.254512890705683
-8.351415714285714,-8.351300350465038
-7.534396428571428,-7.534760082485241
-7.456074285714286,-7.456530689855433
-6.242477428571428,-6.242546459580928
-7.617705,-7.655841514640364
-6.798708071428571,-6.748479840327586
-6.647677214285714,-6.647161050465114
-6.565504357142857,-6.566142603213399
-5.042714428571428,-5.042875597371476
-5.038417714285714,-5.038660398071186
-7.135142214285715,-7.135640137034286
-8.185102142857144,-8.18296839836831
-8.523177142857142,-8.523347000980337
-7.898531428571429,-7.899042999292031
