y_test,y_test_pred
-6.624999928571428,-6.528520630845732
-9.136615,-9.101252752056833
-6.422740928571429,-6.433512449399891
-6.165328857142858,-6.1552063507603725
-7.107493785714285,-7.156282782056315
-5.105806642857142,-5.076676286639354
-6.881271071428571,-6.878222544588662
-5.257185928571429,-5.241314676021708
-8.734148571428571,-8.68088447793221
-6.300531642857143,-6.010475414086701
-5.085272357142857,-5.057771003247889
-5.819752142857142,-5.844952668692893
-8.631877857142857,-8.663952170368592
-4.621251785714286,-4.565457203780251
-8.094366428571428,-8.092613370701589
-6.436334571428572,-6.520056872374993
-7.905692142857142,-7.934397329062041
-8.338687142857143,-8.374420061816
-7.189537142857143,-7.173836483466334
-5.7707865,-5.799566633899452
-8.362997857142856,-8.364733955640506
-7.587089285714286,-7.592658442874842
-8.06416,-8.1092081779192
-8.563771428571428,-8.601526564835147
-6.938399,-7.025745576091654
-6.902810000000001,-6.943016012808953
-7.298205714285714,-7.3873212427298105
-7.239624285714286,-7.134961066955088
-9.328425714285714,-9.297458949574768
-6.067106928571429,-6.155579285739978
-5.4728535,-5.535325390212132
-8.066569285714285,-8.094839369391181
-9.89848642857143,-9.966534231733014
-6.134376071428571,-5.930223506378595
-9.015965,-9.034794001766063
-8.148525714285714,-8.085166838011052
-6.200418928571429,-6.286372398549097
-5.014683,-4.982528598082058
-6.677579928571428,-6.818707577999166
-8.246157142857143,-8.190702285417657
-8.917442142857142,-8.94182065960866
-6.246388571428571,-6.421261915390587
-8.354125714285713,-8.440477880766522
-5.864771642857143,-5.8470099198003345
-8.045308571428572,-8.033262738067599
-7.298664285714286,-7.17135781377178
-5.006342357142857,-4.925440527455257
-6.741907928571429,-6.537626631472885
-6.6929295,-6.642048909184466
-7.684877857142857,-7.599442590826938
-8.580512857142857,-8.600160255707653
-8.946972142857144,-8.958486659328887
-6.701104,-6.702154227739384
-8.222133571428571,-6.873246839749558
-8.24011,-8.230749506209072
-6.133506214285714,-6.15203588792066
-4.983134857142857,-5.0005155682295515
-6.385542642857144,-6.282614673033577
-3.660724357142857,-3.657901280311001
-8.690234285714286,-8.656255212088048
-3.440354285714286,-3.4426365838774933
-7.1437,-7.214463217472441
-7.545542857142857,-7.495323257671873
-4.981473714285714,-5.05455815482972
-6.354041357142857,-6.391556174257395
-7.162361428571429,-7.065283695480082
-6.639895357142857,-6.51375611260628
-8.310871428571428,-8.288531525480575
-7.478488571428572,-7.123308054189558
-5.297296642857143,-5.288235213951416
-6.826143714285714,-6.875285507473932
-7.117426571428572,-7.076051176556695
-5.052461928571428,-5.0665362511642575
-7.380220714285714,-7.440669356792163
-6.816844571428571,-6.757229911487705
-6.540749428571429,-6.46067802986786
-8.386192142857142,-8.29399158708079
-8.111164285714285,-7.93834804967658
-3.120161857142857,-3.279175243778792
-5.008783,-4.9972646667343055
-7.458746428571429,-7.464296230441394
-7.540012857142857,-7.447208059410165
-7.844308571428571,-7.855816918433191
-8.627597857142858,-8.48929719555479
-6.4302965,-6.390784860855638
-5.467962857142857,-5.519671054516656
-8.125042142857144,-8.164532419224383
-7.698950000000001,-7.723823296516836
-5.667447214285715,-5.528554004826403
-4.849237428571429,-4.845318771353214
-7.739667142857143,-7.710239968536967
-5.298654142857143,-5.196041615050318
-8.389809285714286,-8.316232714691061
-7.995790714285714,-7.8372967084879965
-6.919569428571428,-6.949852915770204
-5.944897071428572,-5.977483678451491
-4.735782071428572,-4.706875793826696
-5.5105875,-5.47960834806885
-6.758337071428572,-6.974879992070789
-7.686302142857143,-7.615353859750836
-7.922122857142857,-7.91234441327332
-6.877896571428572,-6.869731420710841
-6.895395928571429,-6.868222532420883
-7.582973571428572,-7.587830244504597
-6.137490857142857,-6.1734222642431
-8.524954285714285,-8.56934928768856
-6.914618642857143,-6.9019800392310335
-7.832991428571428,-7.794367311545144
-9.559167857142857,-9.64492514553515
-10.98908642857143,-10.987979059190494
-6.941694857142857,-6.916512348975018
-7.593636428571429,-7.6360737911625085
-5.721088285714286,-5.685342957490547
-7.908306428571429,-7.906137275328219
-6.892537857142857,-6.931206525816136
-7.306807857142857,-7.238322854551689
-6.852548857142857,-6.82316914990222
-7.037891857142857,-7.163467909944949
-5.840095785714285,-5.770584071955164
-7.649127142857142,-7.657710838082141
-6.378293999999999,-6.480823694367245
-7.532863571428571,-7.505613580153663
-8.039575714285714,-7.98690624487073
-7.186792142857143,-7.242746518495891
-6.525040428571429,-6.581854287400254
-8.66964,-8.618361245288703
-6.355529142857143,-6.395327161578144
-6.574624,-6.592711153876961
-8.962421428571428,-8.97524955188037
-5.623843785714286,-5.6771615932470025
-8.352642142857142,-8.375346994423058
-8.537377857142857,-8.558904864620239
-9.632655,-9.616971984624165
-9.310055,-9.270632987049698
-9.378687142857144,-9.395494759198353
-7.024978571428571,-7.0201694671779356
-5.539832428571429,-5.583085578494596
-6.488700857142858,-6.4283834482082005
-5.0981215,-5.112980707744984
-8.059434999999999,-6.493212183753761
-6.141822714285714,-6.162869048549253
-5.918088785714287,-5.981425996223506
-10.330555,-10.261944099788558
-8.503428571428572,-8.461405127461227
-7.415907857142857,-7.464163154356782
-7.981546428571429,-8.014180585820128
-6.584818857142857,-6.552793227433546
-4.699723928571429,-4.725972799977327
-7.440715714285714,-7.386824989798433
-5.571707785714286,-5.593131084448657
-5.220763,-5.309102431680155
-6.692291285714285,-6.731099389505046
-8.163232857142857,-8.156047628394617
-6.391709357142857,-6.366015910531341
-7.160752142857143,-7.181085602970373
-6.598072071428571,-6.558413525043579
-8.156427142857144,-8.153352478227685
-8.206902142857142,-8.253410914661188
-8.168395714285714,-8.180718534717254
-5.063958571428572,-5.161795580248671
-6.965194642857143,-6.950444667584123
-7.881354285714286,-7.885847403076023
-8.941409285714286,-8.933656326888492
-5.154445928571429,-5.082266480523429
-7.662154999999999,-7.665857312529016
-3.639086357142857,-3.773665985750859
-5.570170428571429,-5.620833273644268
-7.388587857142857,-7.432169938614563
-8.468942142857143,-8.480460779297104
-7.514277142857142,-7.694248556333796
-7.121861857142858,-7.0674084564465955
-6.922712071428571,-6.979908520531903
-8.549189285714286,-8.555446839597561
-7.787485714285714,-7.833465851910183
-6.750402999999999,-6.770680972955311
-8.411073571428572,-8.368048292955322
-8.662643571428571,-8.689312883356155
-5.1721475,-5.126358956957872
-5.308014071428572,-5.304198957625707
-8.060920714285714,-8.086226607642818
-8.309430714285714,-8.316181197795082
-8.206064285714286,-8.197266549843004
-4.950639571428572,-4.876134349822194
-4.022416,-4.243248600003185
-8.54406,-8.482018051905886
-5.389413857142857,-5.4338345645995885
-5.039341428571428,-4.986868518529277
-8.192087142857144,-8.129460850020582
-7.498556428571428,-7.534652769444894
-8.076039285714286,-8.10102588933875
-6.879290357142857,-6.868002406368123
-7.907978571428571,-7.9306349567402235
-8.884120714285714,-8.885010311397558
-5.980623928571428,-5.947598257253598
-4.9238245,-4.895674677824089
-5.465828785714286,-5.447823854032982
-5.284049142857143,-5.3790696555083874
-6.766691142857143,-6.78495229976497
-7.228922857142857,-7.124164644260019
-8.095376428571429,-8.139458624031096
-5.613040928571428,-5.773677158371686
-6.401733785714286,-6.417545872680011
-3.796298857142857,-3.78790280330312
-7.372830714285714,-7.455182139861097
-7.636843571428571,-7.606923464173582
-5.651756857142857,-5.623921213010262
-4.686499714285715,-4.712610997914047
-8.654433571428571,-8.815502147741093
-8.447351428571428,-8.465839362314039
-6.822588000000001,-6.764941538064156
-6.947939571428571,-6.912665453417353
-7.236729285714286,-7.298078978216526
-4.678093785714286,-4.907080756589727
-4.429620071428571,-4.618471796890115
-7.090850142857143,-7.092825468024951
-7.158893571428571,-7.079418527816318
-9.055640714285714,-9.050045844647343
-7.72601,-7.703613006886374
-6.950080071428571,-6.967138758028212
-6.844718285714285,-6.639610120556891
-6.921178857142857,-7.0479533429125985
-6.886457285714286,-6.871253602853407
-10.58284285714286,-10.393062228650692
-8.731164285714286,-8.725665685732988
-7.522572142857143,-7.51840991436056
-6.326581357142858,-6.39253965450657
-8.28994642857143,-8.307270999174115
-8.626037857142856,-8.504331101763228
-7.140170071428571,-7.0281314687372065
-6.9253445,-6.91662177256564
-8.532205714285714,-8.633296110577177
-5.906852714285714,-5.9015541306514825
-6.876205499999999,-6.8814720537562755
-8.17429857142857,-8.163694480382386
-6.219713071428571,-6.201585624333382
-7.405067857142858,-7.425583456078139
-8.017235714285714,-8.035533989282726
-4.578014785714286,-4.547127516704172
-8.026184285714285,-8.021523923759911
-7.442216428571428,-7.4829168704297
-5.761635357142858,-5.823173258082469
-7.706630714285715,-7.629047336100867
-7.126636285714286,-7.115236058931461
-4.779633071428571,-4.771142021308903
-8.287762857142857,-8.339817443032793
-5.753522714285714,-5.801268185779597
-8.604817857142857,-8.599463179928552
-5.137173642857142,-5.228600338411403
