y_train,y_train_pred
-7.261222857142857,-7.267619493956296
-8.559759285714286,-8.475078964076715
-4.964448142857143,-5.055282083994447
-7.204196428571429,-7.186585777699086
-8.185723571428571,-8.303854894319537
-7.892496428571429,-7.888586872718432
-7.0695445,-7.220229014305277
-7.968582857142857,-7.9881610123221485
-5.403234928571429,-5.256618213896669
-6.420149714285714,-6.331969830881239
-7.746749285714286,-7.726250928410023
-4.1972905,-4.372282283008536
-3.060195714285714,-3.0944013584268713
-4.177531071428572,-4.1731182685213195
-7.127718285714286,-7.174245260751305
-6.208142428571429,-6.379158513653748
-7.870878571428571,-7.974265022906759
-4.003928928571429,-4.291565096528632
-6.767209,-6.771742425257958
-4.299331142857143,-4.423363507515602
-8.037575,-8.08195445075307
-7.850788571428572,-7.926622553425095
-6.103764785714286,-6.2046649292723135
-7.762627142857142,-7.9036925330280825
-7.999747142857143,-7.762484696660973
-4.991696642857143,-4.908480992477426
-8.296593571428572,-8.29834285118998
-4.871090357142857,-5.059646742644443
-6.336209285714285,-6.348693984654366
-8.183535714285714,-8.013534713021969
-5.383317214285714,-5.5380140835715785
-5.4921445,-5.529547140948334
-6.528580571428571,-6.4424862833921255
-4.461574642857143,-4.405634927510121
-6.936374,-6.9534880391216065
-7.009267857142857,-7.001645332147349
-7.204927142857143,-7.205539058306125
-8.949937857142858,-8.964927428771611
-10.38727428571429,-10.401204944223906
-4.542881214285715,-4.661976431746757
-6.552333071428571,-6.616880954220837
-7.748297857142857,-7.8044657970337505
-6.281347714285714,-6.2388552348627355
-5.775940357142857,-5.935002031310822
-5.977444,-6.017513119133129
-7.768583571428572,-7.9206391611122395
-6.103555285714286,-5.9139451903844575
-8.23104,-8.089752380243524
-9.980045714285714,-9.956903721260478
-6.3118375,-6.330773238415309
-5.822050928571429,-5.841155389963595
-5.897436357142857,-5.876328795663298
-8.177747857142858,-8.091898843805506
-7.254487857142857,-7.178992520806612
-8.351415714285714,-8.323168908758133
-7.534396428571428,-7.6149581718513675
-7.456074285714286,-7.533197799998103
-6.242477428571428,-6.36295899209839
-7.617705,-7.689894651029517
-6.798708071428571,-6.8442308798456555
-6.647677214285714,-6.479698362939962
-6.565504357142857,-6.574778877852518
-5.042714428571428,-5.1960322987552034
