y_train,y_train_pred
-7.498556428571428,-7.4887470244964405
-6.933730785714286,-6.984572992507823
-5.378494642857143,-5.356333234238638
-8.761697857142858,-8.818161298956804
-8.002765714285713,-8.00737822217668
-9.345817857142858,-9.192951688457052
-9.317278571428572,-9.246792837649513
-4.173050571428571,-4.405978181969361
-6.179121428571428,-6.155950911175333
-5.019363785714285,-4.986461183811405
-7.812220714285714,-7.670320746845814
-7.127662571428572,-7.098315339220105
-5.840095785714285,-5.846939580675622
-8.533507142857143,-8.512754452772665
-3.911968142857142,-3.9681060059124977
-8.651897857142858,-8.527653745754952
-5.773085928571429,-5.638822080897285
-5.852514571428571,-5.884281434795379
-8.167132857142857,-8.27596631757899
-8.111164285714285,-8.080673337936103
-8.177859999999999,-8.226451777495022
-7.924194285714286,-7.884753974272238
-8.559097142857143,-8.53178270486678
-7.532755,-7.517165809829053
-9.784375714285714,-9.797397647657398
-5.557372785714286,-5.709833898243861
-3.135079857142857,-3.2554957671945766
-9.642045714285715,-9.62655005784024
-4.980439857142857,-5.172230470514693
-6.617946071428571,-6.584988397202761
-8.267682142857144,-8.144813402938292
-4.681547142857142,-4.887254374353069
-7.361522857142857,-7.479007034713804
-4.465261714285714,-4.67831985879516
-6.886457285714286,-6.9164027167467665
-5.926345785714285,-5.984314573109618
-8.052317857142857,-8.063656500611081
-7.807168571428571,-7.818454211636959
-5.963269857142857,-5.847999406258086
-9.04823,-9.13759507962453
-5.742742214285714,-5.81226425725363
-7.450737142857143,-7.661682127610654
-4.6667985,-4.741071199502994
-5.260667214285715,-5.27251884394298
-8.604635,-8.459602524993567
-7.734715714285714,-7.728234425519366
-8.572446428571428,-8.57209687153609
-7.354022857142858,-7.114923998225555
-5.699890928571429,-5.706512308483556
-8.832275,-8.69825105733346
-8.881773571428571,-8.866491295214178
-5.947162214285714,-5.964740233633964
-6.258181285714286,-6.324774022461538
-5.591260642857143,-5.1213593064172445
-5.520235428571429,-5.47442679605983
-7.975485714285715,-7.852314257602532
-8.108384285714285,-8.081586145341161
-6.895988571428572,-7.179018109356012
-8.523192857142858,-8.483713570797809
-7.108048714285714,-7.159422103053362
-7.898531428571429,-7.851748330421721
-5.325850642857143,-5.221412271936874
-7.031499928571429,-6.989309995675353
-8.112108571428571,-8.157863065767712
-8.614912142857143,-8.683791949454214
-5.587463928571429,-5.584336144547991
-5.7815495,-5.727680315345677
-4.029953,-4.201105001068354
-6.986293785714286,-6.905503119096246
-7.924332142857144,-7.8604729923108945
-8.071227142857143,-8.143754591010437
-7.489876428571429,-7.409388935654249
-10.47556071428571,-10.300602257609068
-7.635247857142857,-7.243062430833747
-6.190774785714285,-6.210073103224452
-6.879290357142857,-6.882102725032952
-6.409951928571429,-6.404148264677544
-6.937230928571429,-7.032516405135933
-6.935421357142857,-6.790131304653378
-7.418051428571429,-7.273073988364564
-7.081019642857143,-7.26170387953308
-5.4502825,-5.456075714062837
-5.835873571428571,-5.61062481609257
-5.909048214285714,-6.016532109217596
-7.429698571428572,-7.279406053918675
-8.000903571428571,-8.013763598091757
-3.870285214285714,-4.07813429162515
-8.317622857142856,-8.441808683475692
-7.701772142857143,-7.689486301520409
-7.240446428571429,-7.213558571089988
-8.003562857142857,-8.011041110733611
-9.210085714285714,-9.367161204442798
-8.523177142857142,-8.423683290624389
-6.174712,-6.126160434646556
-8.496059285714285,-8.520501929109285
-6.677579928571428,-6.730101416909555
-7.190542142857143,-7.196013542797971
-6.710359714285715,-6.584685586533991
-6.529621142857144,-6.539502801548397
-7.364295714285714,-7.328072774598863
-6.039338357142857,-6.068798576314378
-7.072877428571429,-7.085111261254223
-6.066132285714287,-6.004164073068861
-7.190374285714285,-7.251231397505186
-8.766053571428571,-8.7664144938715
-8.636512142857143,-8.293119645730982
-7.457137857142857,-7.4325140181111475
-4.483351285714286,-4.53357443947706
-6.355766428571428,-6.355204005625528
-9.789885,-9.864863336472713
-5.220763,-5.100130578987346
-7.747964285714287,-7.760148913167801
-7.009267857142857,-6.967782315851132
-8.03385357142857,-7.810008827286745
-6.336167642857142,-6.36145548318902
-9.830982857142857,-9.816878778568817
-6.726042214285714,-6.854756271950541
-9.097212857142857,-9.087360842372469
