y_train,y_train_pred
-7.498556428571428,-7.49799145657144
-6.933730785714286,-6.934281836027186
-5.378494642857143,-5.378879430823234
-8.761697857142858,-8.716295269455776
-8.002765714285713,-8.003316989674712
-9.345817857142858,-9.339619361376046
-9.317278571428572,-9.316751584786166
-4.173050571428571,-4.172682598998058
-6.179121428571428,-6.178774134665387
-5.019363785714285,-4.907138275343062
-7.812220714285714,-7.894817850073118
-7.127662571428572,-7.1826608390296816
-5.840095785714285,-5.840067069794626
-8.533507142857143,-8.533135138154716
-3.911968142857142,-3.9119941266637
-8.651897857142858,-8.651964370963347
-5.773085928571429,-5.773503210052235
-5.852514571428571,-5.852123687947932
-8.167132857142857,-8.167639167558606
-8.111164285714285,-8.044463378062174
-8.177859999999999,-8.177702616558726
-7.924194285714286,-7.869236173740964
-8.559097142857143,-8.560006190943428
-7.532755,-7.533324594404297
-9.784375714285714,-9.7837780029501
-5.557372785714286,-5.565896989492815
-3.135079857142857,-3.1350333933806347
-9.642045714285715,-9.64235758289445
-4.980439857142857,-4.980646971989122
-6.617946071428571,-6.642080472170781
-8.267682142857144,-8.263070836102889
-4.681547142857142,-4.682033551461972
-7.361522857142857,-7.389949254568085
-4.465261714285714,-4.465773038993754
-6.886457285714286,-6.8860789891170295
-5.926345785714285,-5.9960081133900704
-8.052317857142857,-8.052684450301193
-7.807168571428571,-7.807501143200954
-5.963269857142857,-6.125520399151302
-9.04823,-9.05135166321975
-5.742742214285714,-5.742767355194351
-7.450737142857143,-7.450928845891376
-4.6667985,-4.666821926104289
-5.260667214285715,-5.261324476255293
-8.604635,-8.462595490736346
-7.734715714285714,-7.734450982678839
-8.572446428571428,-8.572857983386777
-7.354022857142858,-7.353997583027622
-5.699890928571429,-5.699642146852382
-8.832275,-8.840955168883808
-8.881773571428571,-8.882201851538154
-5.947162214285714,-5.947149586177089
-6.258181285714286,-6.258126573593655
-5.591260642857143,-5.4239871808977105
-5.520235428571429,-5.520292656549154
-7.975485714285715,-7.974912515366341
-8.108384285714285,-8.094708058017067
-6.895988571428572,-6.896626169596042
-8.523192857142858,-8.583093630483203
-7.108048714285714,-7.108699301310244
-7.898531428571429,-7.898081107298042
-5.325850642857143,-5.325874695755569
-7.031499928571429,-7.0311516179201
-8.112108571428571,-8.111621189984279
-8.614912142857143,-8.616437614516284
-5.587463928571429,-5.587048583886743
-5.7815495,-5.781266815718348
-4.029953,-4.03010327175323
-6.986293785714286,-6.986897771478999
-7.924332142857144,-7.924649409228545
-8.071227142857143,-8.06086750541494
-7.489876428571429,-7.407134154960135
-10.47556071428571,-10.339302299861087
-7.635247857142857,-7.2510757668620585
-6.190774785714285,-6.190293824294772
-6.879290357142857,-6.879021685565538
-6.409951928571429,-6.410430516605382
-6.937230928571429,-6.937123351171417
-6.935421357142857,-6.935397776985402
-7.418051428571429,-7.417530642601909
-7.081019642857143,-7.081536847462383
-5.4502825,-5.4506303042848945
-5.835873571428571,-5.836411354968364
-5.909048214285714,-5.908858394869236
-7.429698571428572,-7.429316619015468
-8.000903571428571,-8.001540689855215
-3.870285214285714,-3.86986129638783
-8.317622857142856,-8.31707404974494
-7.701772142857143,-7.70118158840903
-7.240446428571429,-7.240148016262465
-8.003562857142857,-8.003037888680439
-9.210085714285714,-9.210378524762314
-8.523177142857142,-8.523149733174867
-6.174712,-6.174337382759793
-8.496059285714285,-8.496367084055526
-6.677579928571428,-6.677892477222292
-7.190542142857143,-7.197034315341112
-6.710359714285715,-6.632972924661093
-6.529621142857144,-6.440496877821998
-7.364295714285714,-7.363791775031869
-6.039338357142857,-6.039317133901873
-7.072877428571429,-7.073476867054302
-6.066132285714287,-6.06592045828585
-7.190374285714285,-7.189902362842732
-8.766053571428571,-8.766604152209984
-8.636512142857143,-7.899072143368114
-7.457137857142857,-7.457017149093469
-4.483351285714286,-4.483128460475734
-6.355766428571428,-6.3554296437573665
-9.789885,-9.790287593506308
-5.220763,-5.220572899597979
-7.747964285714287,-7.747694600036139
-7.009267857142857,-7.009180566708581
-8.03385357142857,-8.034297481498697
-6.336167642857142,-6.33626098568922
-9.830982857142857,-9.866627436456747
-6.726042214285714,-6.725743920538521
-9.097212857142857,-9.097693294921953
-8.687697142857143,-8.66849004838515
-5.432620857142857,-5.432787582644496
-8.017292857142857,-8.016706903851562
-7.302139285714285,-7.25323921687127
-7.723005,-7.723307186575726
-9.298640714285714,-9.299060804144748
-8.503428571428572,-8.502959242837289
-6.739105714285714,-6.7395301411779505
-7.302337142857143,-7.302176818988142
