y_test,y_test_pred
-8.30004,-7.926329202218411
-5.263644071428572,-4.712212675339725
-6.073361642857143,-6.083434890280802
-3.722446857142857,-4.097266839976757
-9.827618571428571,-9.644235578435174
-8.627597857142858,-8.43779869670319
-4.952793214285714,-4.945879380508816
-5.795704428571428,-6.217656762955112
-4.929216071428571,-5.026231935426273
-6.907622000000001,-6.97151581939209
-8.107034285714287,-8.012942350140111
-6.753596357142857,-6.903256287189548
-8.885136428571428,-8.944704537323231
-5.004969857142858,-5.31441357563976
-6.259411,-6.242955204538664
-8.538897142857143,-8.194988859677137
-8.957966428571428,-8.945074159601857
-6.58019,-6.807571851194975
-5.651568357142857,-5.800863550610375
-6.369382142857143,-6.109628626849718
-7.936596428571429,-7.992341646731787
-7.526745714285715,-7.6263694001973965
-5.520487428571428,-5.670759652141486
-7.866369285714286,-8.041554534270471
-8.284666428571429,-8.622644886039446
-9.875172142857142,-9.844343268781177
-6.678937285714285,-6.375416883748387
-8.60325,-8.378638534202766
-4.005267714285714,-4.466172001463575
-5.061441285714286,-5.17631247980777
-7.335763571428571,-6.958733551767727
-7.737721428571429,-8.068611868618476
-8.429091428571429,-8.355082121609511
-7.80527,-7.647853170681522
-9.449566428571428,-9.57274064756362
-7.007302714285714,-6.954234885586671
-7.471407857142857,-7.46153680220565
-8.73448,-8.588282504214826
-7.151481428571429,-7.168619522942127
-4.2695765,-4.331288154872007
-4.964160142857144,-5.0996551129751
-5.392187142857144,-5.428044488975773
-7.158893571428571,-7.150524948925355
-8.300493571428571,-8.220357985774134
-3.812409642857143,-4.0217021709738425
-7.614417857142857,-7.5988433095853205
-9.791514285714285,-9.431265462811304
-7.616817857142857,-7.196487972649363
-7.106891857142857,-7.114748564196726
-5.522330214285715,-5.894753192344488
-6.724329500000001,-6.525430437465893
-7.936146428571428,-7.998481103636959
-7.32083,-7.330617933406047
-8.693722857142857,-8.59973048992061
-4.384985857142857,-4.65673370327461
-6.860487785714286,-6.879692571211487
-6.632444285714286,-6.161237978348691
-5.282820642857144,-5.486140473396052
-7.481345714285714,-7.331211780629825
