y_test,y_test_pred
6.23511204848745,6.177271541307984
6.29549197840223,6.2530886419220995
6.33217970965432,6.4624771227437146
6.02237320717199,6.041857479734139
6.96125004402085,6.757722811481271
6.36582232638489,6.361238947098249
6.62127787509382,6.571810754963956
6.47290425596421,6.306488167518827
6.48927117460231,6.672154416888342
6.61253195150723,6.6254921015407815
6.5132493251615,6.502539749813465
6.96993572952792,6.955633330514478
6.05906263960861,6.008201333115105
6.69508575628737,6.725493952125556
6.09535719800702,6.030620450672432
6.5243405081213,6.493499518404998
6.32288253901509,6.313433348840097
7.05546595004368,6.939599306841013
7.07853868249402,7.044526398621576
6.92022020899952,6.968342501728983
6.76904812490739,6.749154109090488
6.95714594656441,7.043855323014773
6.44956047070782,6.409335593538449
6.49888834196446,6.494602592285859
6.7397140087317,6.757330002090125
6.33069535975805,6.396239203531996
5.97273300920938,6.024692956197361
6.63477777256585,6.632520967818773
6.89509095078703,6.922499663593358
6.41823997897747,6.396359680186679
6.80799575479331,6.797420627409026
5.86747605185511,5.8283570481016795
6.33172652855423,6.3536069300241635
7.1158485784557,7.14112530814511
6.77919904423794,6.818412886386856
6.38605471187654,6.392844481411005
6.51499802628378,6.502648775669782
6.54748026383106,6.622985984095825
6.9650085950437,6.868564162058074
6.75728527557841,6.796556437860976
6.44106328398879,6.466774220772519
6.49364857214036,6.593348280284258
6.34859557210419,6.4040843316488765
6.58914394621575,6.642061889954479
6.79081994362608,6.810847359143195
6.62166650526996,6.5696699311864375
6.21573592844624,6.2440354901556265
6.10402905437017,6.021996881475139
6.59096567575029,6.756776075771623
6.9421312308034,6.892025768574039
5.97068788224791,5.995706717568988
6.00530684935734,6.092794154037246
6.49665741423945,6.5237941629287155
6.69140508325337,6.713574909281954
6.83933214313409,6.899562776597484
6.80860326562233,6.785353000069027
6.94959227553136,6.9694669200447255
5.99498388636579,6.001510560046324
6.29772654951724,6.112895773238198
6.98285556207454,6.97332683248294
6.28866063781265,6.323714177794393
5.46972581864997,5.586669604492297
6.30532861344131,6.372984281261561
6.36574165480752,6.2306547626891495
5.99228385109994,5.894692187939052
6.7410836004058,6.747769941632044
5.56907675212189,5.653772084664132
6.51978418269453,6.45416260656538
6.74761488762202,6.716121548232011
7.16263545256569,7.18227026025936
6.47873562726325,6.520127279472467
6.38635338272095,6.539016609080586
7.11340013140549,7.121745065194234
6.68522197810774,6.5651870442966676
6.70786810244708,6.680969708537456
5.75756384340416,5.792142744563075
5.95558130105106,5.960603370753087
6.42911865275984,6.500059231522334
5.87827446787629,5.874939563717609
6.23977219497314,6.214576276432368
6.11347926297195,6.153316094682959
6.75787443316183,6.750177245926935
5.97606715164801,5.992624651142219
6.3691881218104,6.413854186118698
6.96631330371924,7.0143397060296
6.96934791451143,6.781233924848753
6.22233274684403,6.209341690662618
7.0743825471395,6.940590239442301
6.52352592633496,6.62623819868645
5.72356843591994,5.786151785788486
7.29839962498205,7.25320646643092
6.35665322695005,6.359688262611954
6.88264526992551,6.788927481469752
6.71715805406337,6.7855978969023605
6.51024091086127,6.482155936077276
6.38064842179218,6.439911049741533
6.23159446778869,6.196217338295971
6.30771339662336,6.265768899258436
6.38597345094015,6.275216590855106
6.65871215253621,6.6695270627217935
6.07277942063382,6.17582295813709
6.62041822679489,6.708198521119451
6.52084936674269,6.363988222938667
7.10859271549912,7.069841115456294
6.51034823829948,6.4161299515303245
6.18997793722454,6.163541512529342
6.91061944383908,6.89004346641375
5.81115369976078,5.816551664912027
6.73369251087121,6.739629708941124
6.01681592214903,6.074207901349099
6.97729332769121,6.971126516802841
6.45312762805196,6.514901773104794
6.23452974382503,6.208849455070765
6.46128448807034,6.453792471438029
6.58302230080236,6.5918853657497225
6.74425416569968,6.742396625340514
6.37777952636042,6.281103039455762
6.77283896040893,6.832021681798784
6.23842591080445,6.187502549002052
6.55613261831764,6.589341374858687
5.99949441386511,6.040254971366603
6.39688696664867,6.483988166388436
6.62077204636313,6.755800673738103
6.00402237315106,6.009949637552064
6.20774555176856,6.049593215209306
6.45972135415481,6.526264826635239
5.94408621571962,5.927781029866083
7.03717101613383,7.164412474180686
6.7620907857274,6.691500369532164
6.46886879900765,6.496504422362585
6.64416068489387,6.662742878873334
6.73639450484357,6.7072972290922195
6.20181621346473,6.233672029938554
6.65504121591135,6.608702427766766
6.20727608223707,6.232940372277686
6.89841893463724,6.849536406188531
6.63102596535893,6.654125247186462
6.99759929173193,7.036671194781866
5.83507396701994,5.837213433278366
6.42575930279527,6.458031767498651
6.73061695123482,6.763386252378776
6.05733852070577,6.105426079067872
6.90566213686562,6.920627423248054
6.40116593508915,6.4508983035386125
6.08939703071515,6.119694745513567
7.00320698723439,6.739137838411359
6.03534507543212,6.013467501320315
6.52951773923749,6.5005541385884955
6.90984471705302,6.915276226528733
6.7212033576808,6.585128009685313
6.92849196668838,6.982466273987384
6.35989573055341,6.338088383316025
6.53264894078466,6.634193271097186
6.74712317053617,6.790396264209661
6.92382794953808,6.895050834626623
6.68438649324697,6.543905509673489
5.97019401360233,6.1263202235666405
6.67875884939022,6.762998741692082
6.61395672199492,6.658157605748353
6.91309252347293,6.9421749901289065
6.59485592434849,6.5140348438448585
6.70361345270578,6.501060612289316
6.48511224251802,6.470638051992556
6.01030491909365,5.990061491852406
6.69722664511534,6.6869292097463155
6.06818879029167,6.0917100094983905
6.28876056919299,6.315575916065259
6.09846671501442,6.122497801411441
6.32390744460388,6.217265384553983
6.95270781066818,6.9609478516203644
6.1914230343491,6.205806005017401
6.1698813988693,6.100875295876639
6.56668178728772,6.535252507170686
