y_train,y_train_pred
6.8545992346098,6.9443940092110905
6.24081401521723,6.24456215889476
6.31504665718313,6.283654100985705
6.74093310427245,6.76098693945644
7.47037398442466,7.316390009043445
6.47562966323584,6.468620182254977
6.56571294425525,6.515798027775458
6.70149290781387,6.731169774141719
5.98928867911384,6.019551699277203
6.3155873170565,6.3449508267915276
7.1158485784557,7.07865018994885
6.43015720566521,6.4094254496228835
6.15823074072084,6.190613110129105
5.74142714200361,5.784365214031255
6.02335235280638,6.043227679357145
6.02291003189526,6.035476343640207
6.75491937767214,6.743167079048767
6.64037182193693,6.620994746230417
6.14588416533538,6.166301112376508
6.783258373579,6.741902747697133
6.35958619687885,6.352613783079199
6.53764941665044,6.561997571116075
6.41438223547776,6.419659263862039
6.53143250156587,6.713010885044757
6.54041212951949,6.518483520124801
6.50979183247085,6.417284159027753
5.73880083234014,5.747097684027254
6.63253087727316,6.6582000594094275
6.63985505582965,6.6128532389481665
6.2441284763587,6.240981049158924
6.41854498973951,6.382531398575627
6.56286720080587,6.577081105234089
6.13897915988807,6.116108303584369
6.41073565468745,6.415236286742245
6.4566763310724,6.470654937584617
6.86684635591204,6.81667666132726
6.36119147476146,6.364503840183001
6.54439927694017,6.523821521942492
6.09482030125357,6.100424487191433
6.13568394157326,6.157716522690119
6.81209623519942,6.826819450512059
6.62693750498495,6.57908093389721
6.30076234541733,6.320905244706789
6.9984210089459,6.925126733370494
6.51240948862266,6.471338122026441
6.89444386458626,6.9296496829641185
6.37559910816313,6.451314038625218
7.43091520922288,7.258628889815566
6.49775964419065,6.517025287066493
5.95675691100579,5.9186501829362435
6.53253329854824,6.570986152001527
6.54828619215291,6.553038576624743
6.26907455166694,6.3108372282711125
6.74144256151179,6.736226264921745
5.87685955323273,5.9989264697403275
6.56692015678482,6.5751550400484255
5.57137863314122,5.550307580405297
6.71934515126103,6.746402490836786
6.51853418989781,6.4983941648482055
6.80371972910946,6.837363834419984
6.23153929112164,6.239170663035416
6.12628535232434,6.131810332362112
6.67147306865736,6.678836859676547
6.52453748028601,6.541968854887638
6.30901179832846,6.265937126745925
6.25495265249469,6.28489268971771
6.59010135070011,6.598863105972969
6.97635859581281,7.070192333663775
6.44399733463976,6.443039313126202
6.52776175881249,6.504748611440635
7.19094970503461,7.143023557254677
6.43840778351339,6.500874933433319
5.92714603630597,5.961588658791389
6.58758204333957,6.583372481463238
6.45608898927168,6.49128761310621
6.59014098392887,6.615711953446863
6.88013232011661,6.90783720541935
6.62872358133203,6.586994606331092
7.05004605150462,6.982841279332582
6.71746175011233,6.782001666771525
6.29093031842542,6.339332828047591
6.6637753445782,6.578596068598792
6.83431905055881,6.867619838174033
6.78409155077844,6.7687048621883426
6.13107663268839,6.136937882108908
6.84761494582385,6.8099260585537955
6.38955351187489,6.390141734683243
6.05365404921513,6.05353467342732
6.70273048612362,6.704062880070432
7.065282001836,7.04434992707405
6.00404824226481,5.9883373442842895
6.09701280435985,6.105584542677941
6.3707199815199,6.296481611573536
6.67244708263411,6.667908030439871
6.3234740914889,6.353158572275254
6.09905612323269,6.158912353145518
6.51354808834243,6.421199365987116
6.29772654951724,6.188244871463059
6.77527529653666,6.764277108332596
6.15142238916587,6.174517398713544
6.49984510264277,6.445159893314825
6.89347854083357,6.88508008898557
6.92737895501537,6.83375900523757
6.74761488762202,6.770417085629593
6.97452664792756,6.910828663201102
6.52236761651414,6.554915287974898
6.18805260179476,6.168521546666562
5.99737570187592,5.9982522858898415
6.25167360998233,6.249510003915719
6.55688206568262,6.572748729842613
6.40068026627338,6.392249166261001
5.92597888869029,5.95458672408229
6.92850312179948,6.90449714655539
6.43301806551582,6.375212988329179
6.58659856487856,6.5884156743948346
6.57265970930478,6.5749323722020385
6.17100681284291,6.190883041644573
6.16403419574209,6.191418172620449
6.2750875794964,6.280304464880194
6.97975087259001,7.032254778845982
6.95262855935453,6.9503192803621285
5.44170818379653,5.455411755350738
7.16610011664278,7.139341341780583
6.74589450296928,6.75646928619835
6.44443165823865,6.295857484902754
5.99229139452477,6.012181729107249
6.17489365243013,6.17369628007129
6.18117315692718,6.182716727859008
7.12875316905123,7.035075954302445
6.74228118563669,6.733794340137349
7.00025656823719,7.011913320518415
6.9601181696646,6.938546935123321
6.12125209622296,6.15740854811189
6.32534293828458,6.308716553174465
6.75230115761111,6.764400604105704
6.26004218760248,6.2923509512549245
6.54770853449504,6.512996825587443
6.71858302517586,6.694050798460307
6.29482924772139,6.316985199126241
6.34509541044492,6.354796693202739
6.94659609751859,6.844053127622752
6.77701335208702,6.80879011565359
6.93044413865539,6.979351791273351
6.18818058764105,6.177370598194008
6.48489900474562,6.4649662242502846
7.03358724382536,7.126462390098837
6.54973542604695,6.516580724554591
6.03431316086686,6.030481146963522
5.87117956448861,5.842771934132482
7.79713334967611,7.674288666372234
6.00530684935734,6.059632875222257
6.56693618520823,6.521376023919585
6.59371085264216,6.632301579740569
6.4277841239959,6.4064458381423455
6.82213159112288,6.822560966825424
6.63879030835651,6.695465930022472
5.97874521210589,6.043376558659461
6.93042429362116,6.890973100709542
5.93989805040427,5.923534433687493
6.60638966168251,6.656560489475444
6.89244120578859,6.924461100110461
6.80783042340788,6.797922186090806
6.36800471891647,6.355582249581607
6.37335395093087,6.3705568060583415
6.72887593936679,6.712369030860528
5.73055644257632,5.758564901595232
6.73428047628235,6.689265185524363
6.72646868469651,6.655079937400611
6.28492369215016,6.216696635854452
6.01794296028671,6.060343783161741
6.68136446442756,6.701782383034956
6.4794984685588,6.533591875619311
6.6116104601692,6.608674808535904
6.5085485993586,6.5199334924765555
6.70405132137268,6.724394296769268
6.38522656651428,6.33610138337736
6.81108180999466,6.806380174316848
6.83960355331216,6.862673015702372
6.18618231594093,6.223885654413202
6.98591327285105,7.009310441455763
6.7463622237362,6.734732742291086
7.17585734233318,7.0859051132673425
6.71485953747059,6.752425594000876
5.92215054796837,5.955040710853536
6.91004355315102,6.906455195111019
6.79821598141938,6.760666967523391
6.74434772207923,6.780174606596361
7.0675860702939,6.9117168400858455
6.53441099574173,6.520312581448323
6.21280484794448,6.282376388777166
6.09535719800702,6.0696135246098795
6.09507786247525,6.144009773287387
7.11503999496594,6.968063334238711
6.66579333077996,6.705504846507303
6.882796523068,6.775073294129462
7.11340013140549,7.095179033328605
6.4815922634616,6.548577458361093
6.02649610003316,6.025079092057902
6.71287560414934,6.727673792655398
6.69876344930188,6.67331907684135
6.17798424246735,6.24772994463343
6.88542121482899,6.910262996017139
7.19209187527486,7.144559547957886
6.71860556907716,6.7353925999682245
6.80961575427957,6.841627739459607
5.98806656342847,6.000968677149056
6.79267572016715,6.679825441295437
6.82251271671029,6.838302113819164
5.53322070731778,5.544795097125236
6.59491183839933,6.567588766138151
6.75491975837804,6.691271388721679
6.8013808007757,6.796648566948346
6.64781267790647,6.62229052776966
6.45886103746568,6.466796838333177
6.65962427077465,6.738938511096808
6.47165811172382,6.499890605734538
6.21026624312476,6.2053010245124955
5.38312491000605,5.4610441130309155
6.18383737530764,6.196410168000247
7.05716208463679,6.983221658543557
6.06462399159345,6.082746775077136
6.83616354456689,6.81617815293382
6.9969698400872,6.969231359320962
6.92849196668838,6.955857030447912
6.24972630865614,6.301805025221054
6.48986536543621,6.519768342332398
6.35698670635202,6.368899073001548
5.76445204300874,5.764690248889457
6.66412712409876,6.7008465709164176
6.62940783407034,6.619171726846204
6.05356656702284,6.090291998160843
6.19120025214126,6.190615537829496
6.34058782613702,6.250549713212987
6.45265818045532,6.517386148074048
6.45899310355425,6.420423432121231
6.74949867969663,6.719158057235235
6.37616383027212,6.393762518437849
6.33069535975805,6.384992996714463
6.35824177737634,6.389949988354008
6.79734710146477,6.844585360234233
6.24563241904467,6.20368862423191
6.46331260603865,6.476165303766022
6.98253368671764,6.941559509927141
6.54804642768697,6.552124090801889
6.40984731050927,6.4722087478083346
6.16055265464819,6.152854723100984
6.59803787719778,6.604225585907148
6.77648396871716,6.782043837247975
6.57398963965692,6.5356943546238435
6.38583424066301,6.388204608753638
6.82065437676095,6.900438086053382
6.5678414636671,6.552902498906448
6.66275949673023,6.657176918745557
6.85149765437275,6.825713512638348
6.75047350738722,6.7531786883143985
6.98740090253732,7.0232469993473305
6.68640156580204,6.710850051635182
6.42502583247477,6.47189433793309
6.78129347513616,6.866213192964286
5.75934676603628,5.743655623515759
6.7992853296185,6.6591244052480265
6.64405072301496,6.600242200021977
6.39760063982888,6.388210758567056
5.58121657212108,5.572168335440578
5.96811500915786,5.945433724482944
6.45972544770776,6.500185782890132
6.4181594836017,6.419460834245081
6.90797450962486,6.937512780305629
6.59294466855236,6.602794417586465
7.14694256900966,7.1523583788228
5.74224724031879,5.750177217013315
7.01647499611145,6.933405004559894
6.89693819721509,6.925423927719995
6.51233940168124,6.5448748194702615
6.76461317689574,6.764870995458537
6.75007766971541,6.764443952381355
6.95278016861592,6.976179863787703
6.17039679655589,6.257254005742988
6.87587339001527,6.872566234513716
6.13556738563,6.0948374154037035
6.48806946577012,6.481766780245031
6.72150118923755,6.646105514519611
5.93120795223371,5.962536656201172
7.05771395605746,7.017012383909211
6.6968732095564,6.690513724731379
5.7620084453268,5.811949509578164
6.87279690255437,6.881600165976609
6.64339318585913,6.6803479326339845
6.59951473329366,6.631114040524096
6.19418789738996,6.237784797136219
6.7620907857274,6.712294926795987
5.45776955147916,5.427785379592857
6.57853330918239,6.533442409620236
6.34166618674904,6.333790921706587
6.29314051551752,6.324713364831119
6.60222210849931,6.557821974400974
6.96900838039952,6.921433526452314
6.34590379874565,6.2966201229164485
6.70549328533831,6.726428211672843
6.39684993190938,6.371638302725258
6.37956482335167,6.331251692446359
7.06017255053268,7.11319711515766
6.66517463228312,6.7162102874546505
6.2794676729753,6.194019729222995
6.28526563141847,6.265025609031023
6.43505810352485,6.478308461567473
6.77354616491579,6.753395900968998
5.71351327177129,5.692150653001299
6.74865894505081,6.751171233071887
6.33226176006653,6.336928336279673
6.38972767236478,6.413556701816644
6.36233304121638,6.352789039654951
7.0983412008596,7.041460865572153
6.51028316633563,6.510822478364976
6.91202175778388,6.936879757505755
6.60146120018556,6.66061842716542
6.70806583825609,6.714243415053119
6.74608976713163,6.704680474124095
6.65539159260673,6.60192285180889
6.75019216716809,6.7066953367293936
6.75282279681322,6.797983967647103
6.52700164536921,6.5375606536139
7.05927913794327,7.074357203103314
6.77542429759595,6.711104098250023
6.75503831780686,6.739806950802721
6.88293171937252,6.8997706189546015
7.02332214003811,7.000672758311522
6.06319080239969,6.093623571081172
7.07907258938397,7.120178655843986
6.71719160047979,6.722037891503817
6.20807549700758,6.205847959504179
6.7748520997732,6.826840696906384
6.39483864874557,6.386386204711333
6.97233594433644,6.975002602812403
6.56150258157857,6.574807279535624
6.57745752116634,6.584511732730343
6.42177336867331,6.391341647852703
6.59009077927409,6.624383447014364
6.48511224251802,6.485444889345422
6.50488733466047,6.53076919608829
6.41867480887727,6.373455198597448
6.46051918631037,6.4369894619842976
6.00193413537925,6.008809450298852
6.96255331238549,6.971929500700248
6.84184256257748,6.8427890337880175
6.05696885479787,5.987260546980347
5.42829281384438,5.432651581646039
6.61786871650548,6.599715167409875
6.86774630826006,6.932932698145428
5.55458843965624,5.634288977513362
5.79610811691495,5.825597288314806
7.1168222587256,7.1184087943530665
6.98481211989355,7.020793613822363
6.44244678747677,6.4206124968107945
6.44106176716064,6.4612963660670255
7.12038239778308,7.1425208401506985
6.63365858496007,6.596663114610921
6.61846915659893,6.655955696811083
6.40449379288217,6.369522145688116
6.79085191277249,6.812920902305561
6.5741136085525,6.546133257069168
6.55863475787714,6.512975128262479
6.50615987466811,6.491783893408916
6.9421312308034,6.9202500234664255
6.87881921382255,6.866513849125508
6.93089446626318,6.942485561099929
5.95958583022028,5.981179411392949
6.31131840198235,6.315297382038848
6.64442984768361,6.6098303862353
6.25389489918688,6.211802502066072
6.66799559639331,6.686308672410248
6.94146790061636,6.936822105797315
6.06718897404857,6.0873848539911615
