y_test,y_test_pred
6.23511204848745,6.21900484018718
6.29549197840223,6.257553578259387
6.33217970965432,6.279721992102109
6.02237320717199,6.041747678643386
6.96125004402085,6.738263571894324
6.36582232638489,6.334066606856154
6.62127787509382,6.555333944010423
6.47290425596421,6.4288433879432265
6.48927117460231,6.654015989797845
6.61253195150723,6.627908660640402
6.5132493251615,6.508016088060874
6.96993572952792,6.970312830746208
6.05906263960861,6.100420827545385
6.69508575628737,6.711816081328199
6.09535719800702,6.169083174869992
6.5243405081213,6.561854980698741
6.32288253901509,6.30235340656535
7.05546595004368,6.918635866548023
7.07853868249402,7.017257825719206
6.92022020899952,6.930450482514603
6.76904812490739,6.729311157815619
6.95714594656441,6.985569070651343
6.44956047070782,6.461717904272611
6.49888834196446,6.483745119142597
6.7397140087317,6.760109399212739
6.33069535975805,6.3748081239778305
5.97273300920938,5.955540620633996
6.63477777256585,6.6250100938254874
6.89509095078703,6.952921011948392
6.41823997897747,6.427621446627748
6.80799575479331,6.80837345940521
5.86747605185511,5.8424651176090565
6.33172652855423,6.3266700552625545
7.1158485784557,7.115782324989656
6.77919904423794,6.765260977661453
6.38605471187654,6.450286124034683
6.51499802628378,6.498240508212386
6.54748026383106,6.65648875537906
6.9650085950437,7.082065324177535
6.75728527557841,6.773132428625392
6.44106328398879,6.416620904054406
6.49364857214036,6.482446834067213
6.34859557210419,6.442402446821472
6.58914394621575,6.595261075431965
6.79081994362608,6.789203474510554
6.62166650526996,6.575404958351865
6.21573592844624,6.277141704059058
6.10402905437017,6.046496247368466
6.59096567575029,6.721479775446529
6.9421312308034,6.813127333072854
5.97068788224791,5.982050190303264
6.00530684935734,6.0441468307529185
6.49665741423945,6.5001773395552185
6.69140508325337,6.7863105464947635
6.83933214313409,6.9042009381508285
6.80860326562233,6.831017947052007
6.94959227553136,7.010036124218876
5.99498388636579,5.963079829338843
6.29772654951724,6.184392080096329
6.98285556207454,6.9563718658360925
6.28866063781265,6.273580347168329
5.46972581864997,5.428961378586075
6.30532861344131,6.395137727211074
6.36574165480752,6.251017368926735
5.99228385109994,6.020793244605294
6.7410836004058,6.731801107345389
5.56907675212189,5.578614512335271
6.51978418269453,6.508821250550426
6.74761488762202,6.784836657243427
7.16263545256569,7.171367440418965
6.47873562726325,6.461281047142725
6.38635338272095,6.5011227875456115
7.11340013140549,7.068360397204887
6.68522197810774,6.654310810801298
6.70786810244708,6.691518855332957
5.75756384340416,5.787161438529256
5.95558130105106,5.950349630471802
6.42911865275984,6.462244758232217
5.87827446787629,5.858657184745766
6.23977219497314,6.201478749959657
6.11347926297195,6.1330067303173825
6.75787443316183,6.780028473926116
5.97606715164801,5.995075573238587
6.3691881218104,6.407549994481306
6.96631330371924,7.080215322298708
6.96934791451143,6.781431718558118
6.22233274684403,6.253195025982249
7.0743825471395,7.0678877835893825
6.52352592633496,6.526933788945156
5.72356843591994,5.754323883021111
7.29839962498205,7.342915617547975
6.35665322695005,6.346008166355931
6.88264526992551,6.870707033253136
6.71715805406337,6.728998965548068
6.51024091086127,6.51097779298753
6.38064842179218,6.391169529681843
6.23159446778869,6.211391866558703
6.30771339662336,6.300921362959438
6.38597345094015,6.402196534711258
6.65871215253621,6.67524945899358
6.07277942063382,6.128741994997227
6.62041822679489,6.679082572795316
6.52084936674269,6.302402803812233
7.10859271549912,7.084472232448964
6.51034823829948,6.484730590624752
6.18997793722454,6.160350390856095
6.91061944383908,6.962889932403087
5.81115369976078,5.8022573723047115
6.73369251087121,6.729151270013729
6.01681592214903,6.014547315745867
6.97729332769121,6.9143280162886995
6.45312762805196,6.458915151314095
6.23452974382503,6.247159561680014
6.46128448807034,6.476328066306153
6.58302230080236,6.599761315662159
6.74425416569968,6.794529554998778
6.37777952636042,6.320936002020262
6.77283896040893,6.768791764097452
6.23842591080445,6.22157696382909
6.55613261831764,6.553801473564393
5.99949441386511,6.0175729842782015
6.39688696664867,6.417528911660759
6.62077204636313,6.671742053129044
6.00402237315106,6.003620859230913
6.20774555176856,6.214641562284782
6.45972135415481,6.5052321148558585
5.94408621571962,5.9557368167398455
7.03717101613383,7.181554250215471
6.7620907857274,6.770189675204195
6.46886879900765,6.481141351942248
6.64416068489387,6.644467319834048
6.73639450484357,6.675668500793773
6.20181621346473,6.183767725151109
6.65504121591135,6.685636318187186
6.20727608223707,6.227667587566596
6.89841893463724,6.901385473352536
6.63102596535893,6.624279351452887
6.99759929173193,7.057947880022203
5.83507396701994,5.8018826522452045
6.42575930279527,6.411655436638238
6.73061695123482,6.748992330614283
6.05733852070577,6.052332507830737
6.90566213686562,6.916866131984118
6.40116593508915,6.429614285663018
6.08939703071515,6.080806206473965
7.00320698723439,6.864695526836796
6.03534507543212,6.1079432981238195
6.52951773923749,6.478334436289353
6.90984471705302,6.892872599010998
6.7212033576808,6.741387190595884
6.92849196668838,6.925917986663042
6.35989573055341,6.365644135641512
6.53264894078466,6.539024844460149
6.74712317053617,6.752967056133697
6.92382794953808,6.943454456372574
6.68438649324697,6.592155680727707
5.97019401360233,5.998713880382048
6.67875884939022,6.655192957105506
6.61395672199492,6.626369530789819
6.91309252347293,6.954500106074558
6.59485592434849,6.627466169834302
6.70361345270578,6.599519398614509
6.48511224251802,6.4946762789668275
6.01030491909365,6.019423196793605
6.69722664511534,6.666566225984619
6.06818879029167,6.056729824635789
6.28876056919299,6.36987139787898
6.09846671501442,6.097622514263008
6.32390744460388,6.309965163300124
6.95270781066818,6.978761063997746
6.1914230343491,6.192706990140885
6.1698813988693,6.136889168440796
6.56668178728772,6.571927402792095
6.89893519575063,6.909439021397466
6.93254865692103,6.974811677136698
6.17075658854934,6.264697799210435
6.55042547186731,6.544052260174537
6.19502210751309,6.232108630817024
6.87378714787663,6.875003251337943
6.63878484407302,6.582863805541108
6.38426995782796,6.404051627836212
6.65151708479582,6.663498145869337
6.33314268554868,6.368019175626308
6.70314736379507,6.709685889117791
6.41671310718289,6.42955129807339
6.95811066352649,6.858850561808546
5.77520486963704,5.768652871725596
5.66798168722376,5.667724654641479
5.47644588830204,5.614007986675629
6.90360337915135,6.852005356610378
6.55458412859648,6.587913520971451
6.95557037684628,6.937261424339542
6.43384020349659,6.545069364107415
7.04201089770755,7.01470019606556
6.34467626186927,6.372191333578447
6.99641632590595,6.996837070000752
6.4222787290516,6.409495727362916
6.84219139940257,6.825981108910377
6.66524681492777,6.651931558747311
6.00018489082099,6.002734429846613
6.3146223208342,6.331972142556737
6.64148856318016,6.67309320336239
6.89394796389419,6.8885201949817905
6.59679202310282,6.521452331318163
6.29720337783625,6.477138391576675
6.29918718881858,6.309695206518243
6.98527980426066,6.853456617629197
6.93803255972835,7.0427206083074045
6.86376584322785,6.84978583447368
6.2486532187533,6.278230112371559
6.59950815818575,6.6189198846756785
6.37819704060262,6.3761215906407465
5.69508984395551,5.684751313785978
6.56881615287162,6.621650328393175
6.43818267013701,6.448689449045089
6.20367784361958,6.18724923984787
6.54105841566911,6.48693608274257
6.0413419951659,6.0413410789198405
6.55534359620184,6.56352903809275
6.01401091141344,6.0282395507956466
6.66414318953219,6.70154922810789
6.39911218057067,6.406797365068126
7.53385522882255,7.8368894553941475
6.45530140238437,6.449774508926513
6.95799539456456,6.826297502950261
6.26826848385351,6.230290630276372
6.18271708615655,6.188899356872576
7.00427416715832,6.931181810891831
7.06444840614962,7.072297900360434
5.44859444428669,5.439409783480543
6.78655928686019,6.751734064129325
6.43856442824025,6.461899519962971
6.36800471891647,6.380926507102302
6.59972558642554,6.626914835639324
6.74388405547574,6.753396882760374
6.64644270462392,6.668552327321203
6.69655705045349,6.696443325210513
6.86723528458634,6.763881282519582
6.25067046495415,6.251123194117629
6.19279640116689,6.166367029310915
6.68990352165341,6.656792578781726
6.60387869751903,6.615391975870694
6.68640156580204,6.695598985213712
6.06624225544222,6.137595738818097
7.07404138815038,7.115276343881895
6.00107334132215,5.996151233505202
6.65070108608326,6.656775217367203
6.4351666419926,6.426568560613334
6.90535279172404,6.895791824822755
7.065282001836,7.090783957140745
6.31630557863048,6.095290988329742
6.02528264442619,6.0069937517826535
6.85236181016054,6.914437802517015
6.2155725352469,6.246877125745105
6.11271233750957,6.105770933194578
5.58908619837924,5.565784925734734
6.3084662920079,6.319988215303187
6.72097436307825,6.674751870956466
6.68688327311613,6.683055760195472
6.49295913729605,6.538805458998539
6.03465874062578,6.019301776214682
6.66973969368736,6.675067217773034
6.29088386486208,6.316090005800643
6.70183434700703,6.687776919397363
7.12657023668011,7.006677730838127
6.00697493869968,6.01611018890776
6.86211534738232,6.866210526402317
6.86451950177281,6.814447419868381
6.25611648432771,6.249451842217454
6.51475971347496,6.5298654631231425
6.53545717572254,6.467733460107123
6.80676991177984,6.817599705054565
5.92168782279093,5.933246489061441
6.33963115173022,6.299230858743712
6.74093310427245,6.781966607514489
7.04339925666821,6.893933915730063
6.61841235081864,6.595812421398285
5.7762735856557,5.821001077488047
6.02335235280638,6.049873361938807
6.14362349464019,6.149996453713685
6.13885678906154,6.1693017515938156
6.81193268587487,6.818480393884612
6.68326135248504,6.7069735027713975
6.06285562554568,6.036306149356871
6.33380767112858,6.281409627561875
6.27539553279204,6.298197038274272
6.65896988579171,6.697784200389556
6.7707162877177,6.773705175163655
6.55749691039097,6.554783471198348
6.58759902290431,6.51074142251898
6.65717990547477,6.534223613050893
6.33435717075158,6.324974848512571
6.79014941985461,6.7979538416461995
7.16555691035311,7.566376414895936
6.45800063103888,6.437442367119456
6.07348994578952,6.114572000611575
6.88667834984964,6.887056087445542
6.41854498973951,6.41485844602265
6.02442278715484,6.0286502118932805
6.68840619632019,6.69071878905308
6.33924349052644,6.370361020809019
6.68136347205825,6.714214440816897
6.34650800327638,6.396399095642121
6.52771638948209,6.489789658711484
6.62046322901927,6.614851119860345
6.39325175778986,6.446899860958807
6.67111875995692,6.669195593531284
6.83202340276122,6.822043158980121
6.59997991928289,6.602730073267931
6.40208290281849,6.42333890630178
6.09991228393411,6.102712720029211
6.13647321863368,6.099802606804628
7.20746749985128,7.005293646643419
6.99675440234352,7.002568821416195
6.50603724418345,6.5238669781959455
6.08447730689373,6.116407840607918
6.90648399468769,6.926544263309917
6.06235394551256,6.049961757144743
5.92362729606038,6.026033723233904
7.16257938147231,7.139621610861424
5.84216334618766,5.800192946642629
6.91312094092908,6.9206530596823495
6.4041016009589,6.399944040189453
6.17617751964138,6.132234763503795
6.3179320717798,6.267132368560402
6.50526382443853,6.496162232643071
6.31400796975408,6.302997344636878
6.38402501698691,6.3588419643076985
7.09463741317771,7.154326497793123
6.09896681271078,6.021254955843082
7.17890807967216,7.487613754999936
6.28063720524461,6.290036453536799
5.41529649966796,5.4323482471940405
6.37993568372097,6.36796602062757
6.10938047043231,6.038311852472302
6.93032108185404,6.998176224741272
6.55526871438757,6.554700672665785
6.2794676729753,6.193875936380463
6.66725731749237,6.578450587574812
6.9337743745641,6.964540590426424
6.98118751619649,7.01550991480273
6.66155098392116,6.639094815250628
7.14260643601781,6.961163507869643
6.36277676606506,6.375539766505421
5.73710578004279,5.711702309913613
6.76353462565591,6.753786116547425
6.80937480739568,6.924099643348612
6.16906484958977,6.209916617425717
6.60362164191268,6.591720529698729
6.90778067106136,6.781767450177094
5.84591013923897,5.857113467287937
