y_test,y_test_pred
6.74274455751163,6.7694148086591985
5.9918803065146,6.1193229620505925
6.52305171268123,6.612942344450846
6.12095175086331,6.105539344234086
6.34864039865874,6.495106381873722
6.77736845708862,6.782261944087369
6.30569851865339,6.36926745030068
6.6496799625196,6.689814409157222
6.3540604084143,6.376731824674029
6.5329812913601,6.581509087622731
7.0233903893461,7.086964682665162
6.14039344001378,6.1999728708975415
6.84551405919732,6.706955410417779
6.28757131227895,6.322561049557742
6.7777905523032,7.0566655675242975
6.9554880038475,7.049764516253043
7.01627799777703,7.075495896158993
6.73591370584271,6.703145141985482
6.20045265294189,6.188499483521049
5.95183551905178,6.0086397977290416
6.41882035569696,6.3934213581107935
6.38585409113957,6.437383915104646
6.77001169199799,6.770584282691327
6.74600128628426,6.7981308224390204
6.4877225917607,6.459885178332895
6.69406359702832,6.64151353523579
6.74712317053617,6.791165948691368
6.37946369662831,6.386034258768575
6.52049363512357,6.4769451842716865
6.83780437170015,6.8717651789897
6.69104853969034,6.895315170546187
6.92278406087076,6.7236496841370945
6.37535267273004,6.370873651664463
6.47205066237957,6.506194649766777
6.50526382443853,6.515905087676655
6.34593227643807,6.341964163559973
6.42874885709661,6.416035877257019
6.62524253615949,6.63067301861281
6.8929802416016,6.9305999532791205
6.86084720776019,7.003901762137363
6.88995941040764,6.902784730818557
5.90432610086505,5.917688007602037
5.97250542529355,5.806499730072371
6.96335426821812,6.907907407533547
6.3239321210773,6.336853141741615
6.634751175272,6.6592398405152
6.95053802544141,6.952218985429394
7.00451553685385,7.075114560188867
6.90566213686562,6.910937835931408
6.02768074617446,6.032601688674638
6.94502137443361,6.766365574673044
5.67872359588934,5.647051557162553
6.81272389405479,6.757505521625314
6.92347532988954,6.929022034373422
6.73053387859439,6.700610385246557
6.19426637087261,6.193217962744925
5.74599121988629,5.741578437384907
6.55999684987889,6.646482587404129
6.63892284226101,6.726734340964076
6.80607625441719,6.641811146980183
6.39434448931142,6.3727635843349075
6.19161614086679,6.344872991102341
6.36458876564116,6.470966851678174
6.27620675107567,6.262045274776356
6.24456671898173,6.3147185508610155
6.72182868137199,6.603197061426105
6.68399875208463,6.4890264267985795
5.88583054254195,5.9527088498466
6.34511285310211,6.3701263663935075
6.65710129519974,6.746226266417831
6.89332011906587,7.022093069297366
7.1136193278443,7.197359774492431
6.76787300479739,6.832161944225314
6.68722669029363,6.6334359031880785
6.77471767651601,6.71642352172157
6.2864146165396,6.342841574334429
6.48448924919122,6.577252984074176
6.66524681492777,6.729356982259489
6.00228787718336,6.021078120935694
6.41444823747936,6.40693470975678
6.25495334686595,6.287863962773892
6.71676503940214,6.718440945537397
6.27784338408516,6.330353916636368
6.6759829426922,6.685066340276518
6.82153420621982,6.764132899749782
6.17334863248779,6.156501378604215
6.89680252958786,6.817603766310724
5.97479761289314,5.992896284847918
6.38605471187654,6.409840317846479
6.76705223172131,6.77290747797085
6.79481896787811,6.885987257616662
6.91890473137218,6.896250690147637
6.34859557210419,6.389960997122655
6.16103837215252,6.244179880254565
6.45963427794027,6.548070532233272
6.68534725384457,6.631611653594034
6.69722664511534,6.68551820479445
6.80760486897491,6.896247518071583
6.89586239635532,6.747005323247336
6.2677687896162,6.340199576483242
6.13401591486784,6.187928691141141
6.29019071593448,6.3022392951630195
6.59961473369817,6.593382017528753
6.74244886177042,6.842732136408021
6.40435327168314,6.375091753417741
6.46560151743159,6.514551911653745
6.44156534674488,6.438437963731401
6.13879399997392,6.3402004263459215
8.13689786153761,7.985962679629783
7.01053329694089,7.019849428978289
6.62137743501406,6.614783283642527
6.52459882188763,6.527386425219701
6.54879250987427,6.765175141639108
6.24091409758447,6.184279931541642
6.27761883353346,6.319852517943044
7.13936396787417,6.990381095969677
5.99762149323451,6.064884061470711
6.41804308545289,6.383757869975506
6.06650230917345,6.075214078430243
6.73213294648445,6.733553573363683
6.67837619938928,6.748032746785619
6.75955721214403,6.714201939781919
7.26020665952061,6.875914181820072
6.28405258280781,6.237584819510079
6.35734055487004,6.329968271048005
6.76141158561469,6.634851401235063
6.78094911564773,6.7444561447616875
6.33761854933729,6.396673018670236
6.00799407297379,6.101784498477195
5.88212956654215,6.000888883396221
6.80120059847471,6.761207631759959
6.77273700682679,6.69299678076998
6.60379683929948,6.5767854315547245
5.29152392638337,5.672271887511725
6.27931451216699,6.208227738362775
6.29720337783625,6.481251526167401
6.19623077310292,6.187847976801794
