y_train,y_train_pred
6.80663444337581,6.852993425623382
7.2187149711312,7.176735394916368
6.79482734626704,6.863693210435206
5.52556639566488,5.537610715047627
6.63253087727316,6.632110750839554
6.89723581787944,6.91270898109887
6.60150431850178,6.597382913452222
6.64863337708732,6.6615930480753
5.9973274926441,5.9499950858264805
6.53977732338882,6.533564417072772
7.3382554698408,7.138896869520077
6.75197107376979,6.705625055824856
6.56467701331965,6.5228954083277335
6.58106632019161,6.5615101984974205
6.3239321210773,6.3434021198116355
6.75167393447618,6.780647681431254
6.03505148050835,6.046294897246348
5.93883880818673,5.970767588138195
6.67696065315311,6.692783562996507
8.13689786153761,7.966491507035005
6.32835505868825,6.32488991850808
6.74079799280293,6.746605681823649
6.62545687446662,6.669522607212236
6.33090561510791,6.297833334176243
7.01393975726457,6.937709194680073
6.63395454132099,6.558258062849529
6.54120001513004,6.572806759742599
5.98377108236657,6.036262630981764
6.63383796551178,6.650558595456572
5.93573824288743,5.876100242160266
6.88483080481486,6.837892037698012
5.94631818275988,5.99480247415667
6.14972613212499,6.215235936003217
6.87248896259434,6.907620511713965
6.55902163155738,6.527658798390603
6.24381208766771,6.304150488917453
6.51721779672981,6.502343918470533
6.73581685894632,6.603782769457485
6.68722669029363,6.636236013008191
6.55601816458371,6.593421194903486
6.38955351187489,6.391698165460561
6.07933830918227,6.084622149772148
6.52788737370141,6.453209616565444
5.91022923584628,5.970000964711133
5.76687146105077,5.786466548113264
5.96842260831049,5.960377658149968
6.78629886928044,6.847791141704532
6.0923085242463,6.117865332161657
7.1136193278443,7.150524525191198
6.5338167457544,6.52391626259436
6.44622745622557,6.42118884639833
6.78586438964557,6.69149810966425
5.42272614288448,5.4435199433662245
5.78817405343011,5.786478071614496
6.06747628699843,6.1162952542964115
6.75503831780686,6.7082240148381524
6.34590064765005,6.365327770141941
6.88072798035623,6.891825043708743
6.35744973432797,6.436375620885339
5.99463836087917,6.041102242563079
6.880146214677,6.884467327660725
6.69636430615314,6.720955212306865
6.43459979244497,6.416397328769961
6.59333685981612,6.647779660477487
6.86513828389287,6.881953523323321
5.69876404517584,5.733041388613133
7.12745612134716,7.104053006401303
6.05202874730231,6.072473019390466
6.64594529584741,6.606599838368518
6.14955877137394,6.123776031510101
6.9565704270165,7.004006126404365
6.91206524124847,6.966917540643175
6.31948387729003,6.2786917942437155
6.45035632591066,6.485420266836096
6.7694257857361,6.740266568904521
7.24003953192276,7.230081470316424
6.56899050083114,6.5223123892525035
7.10580063492993,7.072375513929276
6.77504672014596,6.732576508015405
6.11821337906832,6.156995855903063
6.63272697737749,6.531342917121859
5.74142714200361,5.786429837022591
6.3361931986036,6.3590466086457935
6.7725597926827,6.772627595112652
6.83368944129548,6.81443753950396
6.70806583825609,6.72841436786453
7.13068429958386,7.048983201625194
6.15942704158473,6.200974865570908
6.70280832184674,6.761820386867036
6.38722222365487,6.4483316073327215
6.78409155077844,6.784270653391319
6.40589874522235,6.451259810443328
5.93554491666728,5.9442481051423215
6.68989768223023,6.6705859994584475
6.14386418772284,6.179264024621161
6.60146120018556,6.67680985374869
6.22747082710102,6.301398191736919
6.87427887466528,6.8505587591280905
6.66517463228312,6.713855992205604
6.5828277583156,6.503927678916422
5.99153422971535,6.020885169503709
6.03937907703517,5.952837749132569
5.58121657212108,5.567303723662829
6.52480474035239,6.527568382859916
6.68437570097006,6.7608207448030795
7.11445122314181,7.120361630992044
6.89444386458626,6.944345040606006
6.39611928352257,6.378112376848446
6.79940683388381,6.818431064148789
7.33551156314439,7.187384336412914
6.30987446104524,6.310969057643485
6.45808560589612,6.4904413205620655
6.5981718201089,6.659033898409863
6.48103060143699,6.483594491252552
7.20242135030659,6.968739888415886
6.88051507744549,6.793816618828502
6.18240258153206,6.167582302217383
5.85040939886167,5.861019290379603
6.32565428800714,6.331581281522559
6.80838916551126,6.816707753710574
6.38946069734745,6.387194902564638
6.38381612232019,6.407215026556628
5.88222453116234,5.860795007381246
6.80835495505241,6.887262813535591
6.72593210221804,6.724501197693964
6.37473914073988,6.408170046903925
5.85718497281477,5.956150934319806
6.88935317891828,6.867492703667383
6.97975087259001,7.019367566341429
6.68971560657532,6.672804427206732
6.04434080026133,6.029414490698265
6.74208607403939,6.709320495808297
6.27347352556663,6.2471274755729524
6.19112839014061,6.190517105742277
7.07191653558547,7.133277511057797
6.35811918054424,6.341208907662346
7.0021332260904,7.120117556239903
6.13784119387653,6.146879674030477
6.83049835225364,6.881966265479413
6.87624061288348,6.887722945371907
6.49347653597622,6.473511427210984
6.88074452312037,6.871616992606196
6.4794984685588,6.514908746010676
6.1649470934611,6.240778583277863
6.66310945245269,6.7401852246603395
6.2970055133628,6.3443141646480266
7.05724557383953,6.904294534327018
6.68802528078417,6.754009291024198
7.17705479508512,7.153517887519503
6.81138035810694,6.824301109095825
6.61846915659893,6.642518548777761
6.55036962114683,6.518938239648727
6.18936478854143,6.200302759047157
6.6759829426922,6.677876988157168
6.90744051606919,6.806923492728107
6.51943000128725,6.491965607165539
7.29484657750474,7.265554562966999
6.25133731724094,6.247563580333989
6.77252436770015,6.77983537898568
6.83808996037891,6.830682764685064
6.13624997647669,6.189549119381132
6.37019836887074,6.496242821564517
6.79306469926773,6.8127449853194
6.37055909450758,6.361827187990503
5.75202364615791,5.789594124876456
7.0034910715508,6.98410198637501
7.13514093231964,6.996442939079782
6.38583424066301,6.390547839171296
6.62964832761305,6.6312366024083635
6.65578901462451,6.602375802986522
5.95050812134959,5.977467905201617
6.17334863248779,6.154386710946736
7.95987652357428,7.7832017139201914
6.33226176006653,6.323359020476697
6.23084642687597,6.210302857043936
6.56293161937401,6.567151192941201
6.40000002996723,6.439094575781526
6.74006236944808,6.783063973026682
6.01717481767768,6.0370582523810405
6.57364723660143,6.625252778268133
6.70418369257271,6.743661536495874
6.67738120191266,6.627758085647615
6.56871984542837,6.6479880536659035
6.34383330527974,6.369971962713639
6.38728720807145,6.443970226351405
6.78271800243787,6.725686176378005
6.03608181679949,5.998426559958791
6.60509053643978,6.582758635853366
6.83262296574065,6.85163000326002
6.41508435848201,6.406986153705684
6.80221798343618,6.834538155895872
6.08585571117497,6.11299508533487
6.72087062643302,6.773571901921722
6.78447736502577,6.790949412710586
6.6425266409468,6.660650896851326
6.31646376289217,6.30968291706516
6.85915912480565,6.806910858032539
6.03717541583125,6.0296196664723425
6.61440227359038,6.663751706397124
6.68809031569029,6.67198238888895
6.68021871525189,6.6923007001759665
6.40440981720156,6.361586045517486
6.81346618820733,6.738020114159764
6.38275415940036,6.358582501414537
6.56693618520823,6.532505192101724
6.26756030676718,6.271024544909884
6.71485953747059,6.744545872748609
6.27173120665152,6.251673377203451
6.86252232160066,6.799116412959958
6.53967316473715,6.480143136754852
6.40809404943936,6.370440545843247
6.7928159153606,6.814218983923496
6.63879030835651,6.678264891875793
6.71054574847613,6.760566921959874
6.77323291536764,6.7043343358528205
7.0384022286561,6.929199894949728
6.23548934942044,6.269799580941699
6.00419759238008,6.014622890408883
6.39990134928911,6.492699161147949
6.65557481137528,6.6944984519934545
6.66823583455173,6.685679254947423
6.75769508191528,6.77571305243557
6.83987497818882,6.870840428503677
6.12099181352891,6.124413370467729
7.30058551767892,7.178687411191568
6.48534611851354,6.504493999073819
5.67107358855132,5.713030454505084
6.47437444535674,6.531812616187495
6.59803787719778,6.598255277837379
6.72820888006586,6.736884933002799
6.43056943848012,6.377259959428498
6.71490057807718,6.767572269349145
6.59735500719815,6.583861810946755
6.30214593937516,6.340846355247486
6.35934518496683,6.3288348226516336
6.41305233467088,6.428690579773461
6.7748520997732,6.8243674937229235
6.80499360591177,6.78761229415033
6.21426890714955,6.223544935354752
6.29310969677285,6.318329303983011
6.21525216557204,6.145449079755969
7.10172898605903,7.120824281967679
7.29757419557381,7.051356734312788
6.87881921382255,6.860346520453691
6.65990230201835,6.717901851403849
5.96693661799339,6.000017319211618
7.01924164204119,6.953758975236643
6.77251967563043,6.810064408606711
6.13873121420779,6.16306113610995
6.86994271948601,6.788702500555193
5.72414498270571,5.746094219110618
6.61653585861417,6.580088774774386
6.65325023932408,6.589530824080155
6.72182868137199,6.63162628866034
6.33582639767067,6.385616394895595
7.20275280797329,7.024230466347897
7.03519807982227,7.031453750730259
6.50488733466047,6.512694941134964
6.90534976062854,6.830677888178155
5.80069182833424,5.7750214240934215
6.70906996373407,6.628284706716233
6.65099016367589,6.679815294091996
6.70617663508578,6.680511714570276
5.9459377931058,5.940601770122969
6.87887944425211,6.8978829075193895
6.05273314687421,6.025288985437895
6.89019740157878,6.918687022234111
7.12508233002725,7.048145342492218
6.15210293058888,6.156408714550515
5.96902789531586,5.9180334431498105
6.77018554673356,6.781674723889573
6.33828533211427,6.35360257574676
6.61802869536784,6.629726674805609
6.77696692713558,6.775259858186953
6.83863564058248,6.820844095033809
7.14792370712858,7.042317720010598
7.11860653084968,7.032051637062976
6.50033102556574,6.472028998162079
6.50517279894776,6.564494383250211
6.52431992537048,6.522555604318744
6.10296857521509,6.116654589825679
6.68592583889878,6.707219400339797
6.9969698400872,6.982301239049266
6.03251498330721,5.999482210984496
6.12354681908206,6.147968456031156
6.30974851430648,6.3568083667132065
6.30793033385999,6.276781079682839
6.34659989591585,6.332385293112864
6.66271423386716,6.675648048117265
6.32480482725304,6.339429244852858
6.14061182708318,6.150157619020005
6.85794332369415,6.877185059230636
6.49106221436226,6.48890250913949
6.97657447557955,6.975264569893601
5.93539913878038,5.92829266730458
6.50444361440209,6.517738516116622
