y_train,y_train_pred
6.80663444337581,6.819667325791244
7.2187149711312,7.211837996101491
6.79482734626704,6.7878872243772115
5.52556639566488,5.538752346909521
6.63253087727316,6.63933074583432
6.89723581787944,6.904069718742555
6.60150431850178,6.608393249828619
6.64863337708732,6.627360440198371
5.9973274926441,5.899483712693007
6.53977732338882,6.49953854589036
7.3382554698408,6.964902196365003
6.75197107376979,6.6439547681566955
6.56467701331965,6.537076315402527
6.58106632019161,6.573861129247513
6.3239321210773,6.317056758595395
6.75167393447618,6.7583241894120984
6.03505148050835,6.028217267516956
5.93883880818673,5.9459467460368085
6.67696065315311,6.68682893617563
8.13689786153761,8.129843391610095
6.32835505868825,6.328561642094208
6.74079799280293,6.737841109750578
6.62545687446662,6.641149688203287
6.33090561510791,6.337641864104898
7.01393975726457,6.953378215089868
6.63395454132099,6.592777699520884
6.54120001513004,6.547970326038564
5.98377108236657,5.994781402698674
6.63383796551178,6.626977018535561
5.93573824288743,5.850398320852381
6.88483080481486,6.877829294562282
5.94631818275988,5.946886736720755
6.14972613212499,6.244786456394282
6.87248896259434,6.879441560004504
6.55902163155738,6.566017070615035
6.24381208766771,6.25053733114838
6.51721779672981,6.493872213525354
6.73581685894632,6.6865325262704
6.68722669029363,6.680185442419359
6.55601816458371,6.555967233282569
6.38955351187489,6.400981909830416
6.07933830918227,6.063018882106565
6.52788737370141,6.421651569350389
5.91022923584628,5.9034004903459785
5.76687146105077,5.732188417048305
5.96842260831049,5.970777552261504
6.78629886928044,6.786216024588543
6.0923085242463,6.085542507480183
7.1136193278443,7.120438845613746
6.5338167457544,6.539815912740575
6.44622745622557,6.446723671771166
6.78586438964557,6.7773871390673825
5.42272614288448,5.420822534965261
5.78817405343011,5.795082501374162
6.06747628699843,6.0697818894119795
6.75503831780686,6.769100969308197
6.34590064765005,6.35298251076968
6.88072798035623,6.887724663343772
6.35744973432797,6.350665472660879
5.99463836087917,5.998497482778017
6.880146214677,6.886920777845046
6.69636430615314,6.689327241673059
6.43459979244497,6.427517227286738
6.59333685981612,6.6002687379496585
6.86513828389287,6.8786470523916945
5.69876404517584,5.704035172975889
7.12745612134716,7.161585689937143
6.05202874730231,6.045433240422192
6.64594529584741,6.638954528796466
6.14955877137394,6.145390522305985
6.9565704270165,6.94961682334129
6.91206524124847,6.931216504331785
6.31948387729003,6.2774074423041855
6.45035632591066,6.466368929811638
6.7694257857361,6.776157998683869
7.24003953192276,7.233040955594224
6.56899050083114,6.575690993461917
7.10580063492993,7.0991008479984545
6.77504672014596,6.711525629121249
6.11821337906832,6.125013596065318
6.63272697737749,6.6253427701401115
5.74142714200361,5.748056795523998
6.3361931986036,6.329235850286286
6.7725597926827,6.798967002918227
6.83368944129548,6.796765800215142
6.70806583825609,6.701349503004425
7.13068429958386,6.94089578654924
6.15942704158473,6.152778012234552
6.70280832184674,6.70998097341147
6.38722222365487,6.392623347470097
6.78409155077844,6.781026739918781
6.40589874522235,6.398771438631412
5.93554491666728,5.9424305366413845
6.68989768223023,6.696697988098042
6.14386418772284,6.15054704141541
6.60146120018556,6.636447581548858
6.22747082710102,6.234701941612884
6.87427887466528,6.886517408644728
6.66517463228312,6.720704226442732
6.5828277583156,6.495905624910455
5.99153422971535,5.98482030103211
6.03937907703517,6.032117513833641
5.58121657212108,5.5806551208395945
6.52480474035239,6.517792167272427
6.68437570097006,6.677792231657531
7.11445122314181,7.121498628869188
6.89444386458626,6.961305882300948
6.39611928352257,6.37294691234894
6.79940683388381,6.792853679060472
7.33551156314439,6.9155892454989845
6.30987446104524,6.317022717859621
6.45808560589612,6.459275269918836
6.5981718201089,6.605461607916961
6.48103060143699,6.476930174664826
7.20242135030659,6.891776595238014
6.88051507744549,6.8732458031155605
6.18240258153206,6.17550766387585
5.85040939886167,5.857464124690392
6.32565428800714,6.318897079200544
6.80838916551126,6.801244352834778
6.38946069734745,6.39613551050012
6.38381612232019,6.390756503326143
5.88222453116234,5.864625411439126
6.80835495505241,6.801099420120183
6.72593210221804,6.736311951260512
6.37473914073988,6.371623768372827
5.85718497281477,5.8504161971146305
6.88935317891828,6.882596036235769
6.97975087259001,6.972851845101074
6.68971560657532,6.69672674707814
6.04434080026133,6.037797091690056
6.74208607403939,6.735305228564245
6.27347352556663,6.266731743275287
6.19112839014061,6.210599746024746
7.07191653558547,7.086119445654013
6.35811918054424,6.350943377284885
7.0021332260904,6.995450265936935
6.13784119387653,6.144836393689532
6.83049835225364,6.844489759368739
6.87624061288348,6.883047440060173
6.49347653597622,6.504251164075645
6.88074452312037,6.767674308462222
6.4794984685588,6.472568047588495
6.1649470934611,6.158397913857808
6.66310945245269,6.6795982981004745
6.2970055133628,6.304229990234439
7.05724557383953,6.802038716396949
6.68802528078417,6.719805076127948
7.17705479508512,7.184135169377984
6.81138035810694,6.9148231379586775
6.61846915659893,6.6209737253848715
6.55036962114683,6.535549315907497
6.18936478854143,6.196257070628734
6.6759829426922,6.669306533803934
6.90744051606919,6.797092097088679
6.51943000128725,6.492954531296288
7.29484657750474,7.3288547782807685
6.25133731724094,6.258047113480821
6.77252436770015,6.783992328488396
6.83808996037891,6.844753131418173
6.13624997647669,6.142976620527277
6.37019836887074,6.363526060626767
6.79306469926773,6.7998764139292
6.37055909450758,6.377347969265315
5.75202364615791,5.758876228138852
7.0034910715508,6.996820538093338
7.13514093231964,7.069512201712783
6.38583424066301,6.407696831536604
6.62964832761305,6.63646349794692
6.65578901462451,6.66234588927502
5.95050812134959,5.958266334500671
6.17334863248779,6.166626744128792
7.95987652357428,7.9481382684793305
6.33226176006653,6.325433787563566
6.23084642687597,6.2240966575221215
6.56293161937401,6.567488198622858
6.40000002996723,6.393240184388324
6.74006236944808,6.746749747388013
6.01717481767768,6.010287568391784
6.57364723660143,6.597089449070074
6.70418369257271,6.697200306418617
6.67738120191266,6.681232069157518
6.56871984542837,6.575456595287256
6.34383330527974,6.337040766160981
6.38728720807145,6.3940751240626605
6.78271800243787,6.663148730216546
6.03608181679949,6.042733260471646
6.60509053643978,6.597990352257214
6.83262296574065,6.830359454075897
6.41508435848201,6.418142254925857
6.80221798343618,6.809234666244396
6.08585571117497,6.0929384106770295
6.72087062643302,6.884264593165948
6.78447736502577,6.777814488440626
6.6425266409468,6.6493253917661965
6.31646376289217,6.290144223909013
6.85915912480565,6.790510204228956
6.03717541583125,6.058465687775005
6.61440227359038,6.607277400059203
6.68809031569029,6.694805682837057
6.68021871525189,6.6869923355010314
6.40440981720156,6.397762174101661
6.81346618820733,6.706056606747001
6.38275415940036,6.376075539243568
6.56693618520823,6.5300728747642784
6.26756030676718,6.2748175140042015
6.71485953747059,6.707705827097057
6.27173120665152,6.285287459607488
6.86252232160066,6.855799096946938
6.53967316473715,6.480580159880866
6.40809404943936,6.414778571902513
6.7928159153606,6.795511462502663
6.63879030835651,6.645811171057212
6.71054574847613,6.707414787735827
6.77323291536764,6.7662484600108135
7.0384022286561,6.889641876965133
6.23548934942044,6.242420831753433
6.00419759238008,6.010805197322058
6.39990134928911,6.5078702503254195
6.65557481137528,6.675688550115124
6.66823583455173,6.678326065703485
6.75769508191528,6.764817200675484
6.83987497818882,6.846684298505391
6.12099181352891,6.115545391371142
7.30058551767892,7.0782630357772955
6.48534611851354,6.431670979760618
5.67107358855132,5.677764347630947
6.47437444535674,6.481038813288738
6.59803787719778,6.616853735949264
6.72820888006586,6.735236781667593
6.43056943848012,6.328661108182992
6.71490057807718,6.711232080383274
6.59735500719815,6.594825774133096
6.30214593937516,6.2954415482209765
6.35934518496683,6.357889463323493
6.41305233467088,6.4198670587047975
6.7748520997732,6.781616798994845
6.80499360591177,6.799106704042412
6.21426890714955,6.229842815127755
6.29310969677285,6.299733926336668
6.21525216557204,6.203220437311213
7.10172898605903,7.108929535298289
7.29757419557381,6.889400545603426
6.87881921382255,6.920413523302917
6.65990230201835,6.666716742017404
5.96693661799339,5.945517935931827
7.01924164204119,6.826624379787257
6.77251967563043,6.8080193856215505
6.13873121420779,6.13282998613363
6.86994271948601,6.770033423968571
5.72414498270571,5.73113622888669
6.61653585861417,6.609229649973208
6.65325023932408,6.655681596444813
6.72182868137199,6.682226938775261
6.33582639767067,6.342741057255287
7.20275280797329,6.9879874492604355
7.03519807982227,7.028499905253528
6.50488733466047,6.498270721532377
6.90534976062854,6.898320816664716
5.80069182833424,5.8074664388857915
6.70906996373407,6.603448108317419
6.65099016367589,6.657948244806213
6.70617663508578,6.642808668479916
5.9459377931058,5.952695434494329
6.87887944425211,6.872000795009224
6.05273314687421,6.045917017561651
6.89019740157878,6.895396721866666
7.12508233002725,7.117762513777431
6.15210293058888,6.158366124150626
5.96902789531586,5.971590994197053
6.77018554673356,6.76350213786346
6.33828533211427,6.346583032553692
6.61802869536784,6.603235805497086
6.77696692713558,6.809911690818017
6.83863564058248,6.845671345249361
7.14792370712858,7.141168846113663
7.11860653084968,7.042562286859838
6.50033102556574,6.487654319944519
6.50517279894776,6.511859378431017
6.52431992537048,6.531310876733653
6.10296857521509,6.134144681833164
6.68592583889878,6.669545847011555
6.9969698400872,7.004056358222444
6.03251498330721,6.01699149270354
6.12354681908206,6.109353136131626
6.30974851430648,6.302576724657836
6.30793033385999,6.327170120021007
6.34659989591585,6.35366049939401
6.66271423386716,6.66963965165967
6.32480482725304,6.331719924158348
6.14061182708318,6.152191677304388
6.85794332369415,6.851243768955267
6.49106221436226,6.484230023910687
6.97657447557955,6.979378819436592
5.93539913878038,5.936916431453616
6.50444361440209,6.511230574504809
7.11128645061478,6.980436873624029
6.67700310487783,6.674201486155129
6.69000929207699,6.695672177931815
6.83233460901866,6.827483314919387
6.61647946178953,6.643012035931492
6.07964004433251,6.094861926364063
6.55358690570182,6.546999160584701
6.16103837215252,6.167886455038835
6.26800996415463,6.261333016312067
6.62000647647635,6.6133593982306875
6.69854208923692,6.698737655826664
6.75476031928601,6.747920222432052
