y_test,y_test_pred
6.74274455751163,6.702966884448965
5.9918803065146,5.966954607593759
6.52305171268123,6.4984775643774055
6.12095175086331,6.097772067134808
6.34864039865874,6.347557184557426
6.77736845708862,6.781755117852792
6.30569851865339,6.323658346858262
6.6496799625196,6.645444886116915
6.3540604084143,6.38758441237682
6.5329812913601,6.540347806640606
7.0233903893461,7.031575087038884
6.14039344001378,6.148506078220673
6.84551405919732,6.704092433574867
6.28757131227895,6.2899042810103465
6.7777905523032,6.822427844307621
6.9554880038475,7.145660520502228
7.01627799777703,7.01190617300271
6.73591370584271,6.739993196469736
6.20045265294189,6.203416750276896
5.95183551905178,5.981211695206166
6.41882035569696,6.4290364372904305
6.38585409113957,6.418258774063228
6.77001169199799,6.777404393380759
6.74600128628426,6.767823194813086
6.4877225917607,6.466686914288043
6.69406359702832,6.625595233124311
6.74712317053617,6.747976511873882
6.37946369662831,6.401446301637104
6.52049363512357,6.538587047790126
6.83780437170015,6.888495108684917
6.69104853969034,6.696490856492612
6.92278406087076,6.757390588542914
6.37535267273004,6.394927253024416
6.47205066237957,6.463829360194249
6.50526382443853,6.487243402909637
6.34593227643807,6.367534989521441
6.42874885709661,6.420776645969492
6.62524253615949,6.617782748507561
6.8929802416016,6.9060860680743685
6.86084720776019,6.840549129883054
6.88995941040764,6.875511802354008
5.90432610086505,5.985159637185784
5.97250542529355,5.743813319283542
6.96335426821812,6.944623736278724
6.3239321210773,6.342160318270923
6.634751175272,6.675510416345996
6.95053802544141,6.912594727446257
7.00451553685385,7.024992501308968
6.90566213686562,6.915939702246571
6.02768074617446,6.035867426621091
6.94502137443361,6.741243649240725
5.67872359588934,5.696637554344401
6.81272389405479,6.706577111062283
6.92347532988954,6.931481063317203
6.73053387859439,6.668763962465088
6.19426637087261,6.165145927935536
5.74599121988629,5.778517591940935
6.55999684987889,6.64909553979184
6.63892284226101,6.640865464152834
6.80607625441719,6.637008217137786
6.39434448931142,6.390144021892222
6.19161614086679,6.222772786831778
6.36458876564116,6.42586377324606
6.27620675107567,6.327808880086574
6.24456671898173,6.263790682996823
6.72182868137199,6.635546886563115
6.68399875208463,6.528528928210146
5.88583054254195,5.86887755440237
6.34511285310211,6.297352769253318
6.65710129519974,6.7547579767138854
6.89332011906587,6.855574639439946
7.1136193278443,7.115868261512712
